TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2478,0,0
2581,0,0
2685,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3404,0,0
3507,0,0
3610,0,0
3712,0,0
3815,0,0
3918,0,0
4020,0,0
4123,0,0
4226,0,0
4328,0,0
4432,0,0
4535,0,0
4638,0,0
4741,0,0
4844,0,0
4947,0,0
5050,0,0
5154,0,0
5257,0,0
5360,0,0
5463,91168,13967272
5566,785688,116399488
5669,1132468,166937272
5772,1422492,209653880
5875,1697040,250356296
5978,1824412,268273448
6081,1846260,270891576
6184,2339520,333300440
6286,2433180,346014504
6389,2433180,346014504
6492,2433180,346014504
6595,2542012,355999208
6698,2708192,359226688
6802,3081164,369615184
6905,4812988,573808848
7008,8125740,633184472
7111,14069596,666109664
7214,23270340,694730608
7316,36094956,716998872
7419,52395444,736401040
7522,70645028,739754728
7626,90548100,746236664
7729,117142524,810073912
7832,143846064,837939120
7934,187560464,838353200
8037,190653464,838383520
8140,191313304,838390160
8243,197466312,838449400
8345,199058620,992206224
8448,199814844,1101909488
8551,200246160,1150397160
8654,283489100,1151205680
