TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3821,0,0
3925,0,0
4027,0,0
4131,0,0
4234,0,0
4337,0,0
4439,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,0,0
5370,0,0
5473,0,0
5576,0,0
5679,0,0
5783,0,0
5886,0,0
5989,0,0
6092,0,0
6195,0,0
6298,0,0
6400,379568,57097480
6503,819868,121106216
6606,1155008,170461144
6709,1689528,250000560
6813,2289652,338585408
6916,2883176,425482808
7019,3582328,520383888
7122,4066172,537890960
7225,4525820,546092432
7328,5149688,548703952
7431,5975356,548840168
7535,54894244,549314648
7638,54898368,549314688
7741,54898368,549314688
7844,54906616,549314768
7948,54906616,549314768
8051,55501848,598254480
