TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3924,436156,64426472
4027,1470924,218475928
4130,6497232,350335024
4233,45287840,441237608
4336,46368328,441248088
4439,47432320,441258408
4542,48496312,441268728
4645,49560304,441279048
4748,50624296,441289368
4851,51692412,441299728
4954,52257400,441305288
5057,53040676,457773088
5160,59843628,577553624
5263,74932260,611048648
5366,90171360,639621336
5469,105554200,666495608
5572,121008108,684367168
5675,136690748,685041984
5778,152871800,760893952
5881,172105468,813944944
5984,193654336,846813576
6086,215958404,852108784
6189,238169176,864963000
6292,260025096,885998400
6395,285715176,905296736
6498,313981116,938317584
6601,354164068,965575040
6703,398850072,987651208
6807,420384204,1019349248
6910,428237808,1030442912
7013,437137280,1044077888
7115,446931384,1059228048
7218,457807652,1077179168
7321,469599508,1096986880
7424,482353412,1116540168
7527,496968176,1120070632
7630,515479268,1186879368
7733,536296404,1245190168
7836,558812092,1283548320
7938,582327160,1301688256
8041,610681432,1327224304
8144,645870868,1347321976
8247,690277108,1389413904
8350,747321884,1399541520
8453,773975296,1399800040
8556,795840072,1442589440
8659,797081732,1626000360
8762,842870236,1634075864
8865,915971212,1639775752
8968,917723764,1781747816
9071,923298636,1814531720
9174,980712756,1910049216
9276,1028580008,1991253872
9379,1104875652,1991986912
