TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1106628,49390796
520,2711744,161814596
623,11374012,235757680
726,24492724,242089692
829,28770640,243561128
932,39119580,259761376
1035,51348344,269773924
1138,55641608,274753928
1241,59332304,285497000
1345,62772588,293277464
1448,68689656,301168300
1551,86195576,301568336
1654,90635640,301644112
1757,93974360,301701092
1860,98440440,301777312
1963,100630120,301814680
2067,120944280,302165220
2170,125102504,302232336
2273,128512768,302294348
2376,132966796,313823232
2479,139308716,325054480
2582,149290248,325231096
2686,165411496,325503564
2789,169842888,325579192
2892,173155592,325635728
2995,177621672,325711948
3098,179815688,325752056
3202,200901656,326109256
3305,204253384,326166456
3408,208667432,326241788
3511,212019160,326298992
3615,215327528,326355452
3718,232216248,326645608
3821,239514284,330755056
3924,244817796,332708688
4027,249292548,332785056
4130,252644276,332842260
4233,263627364,333032588
4337,275915588,333239416
4440,280653716,337797852
4543,285828196,339521848
4646,290281268,339595108
4750,294070932,339664076
4853,313491876,339991228
4956,316821924,340048060
5059,320902100,340121544
