TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1872024,103628732
417,2715908,162746228
520,4602436,270869888
623,11636520,351492764
726,31114976,369548744
829,46462052,383311908
932,62065752,401085864
1036,79467580,427631524
1139,99039560,439330920
1242,124032200,449307452
1345,146818824,474568584
1448,172383544,500251156
1551,199456348,519875240
1654,225605864,555523492
1758,255466048,577707692
1861,292854292,582753768
1964,326909080,623440260
2068,359141156,651174588
2171,394776624,667668928
2274,425806656,717933972
2377,461695548,735234692
2481,497372404,761971812
2584,527945948,788835688
2687,558805116,811421620
2791,593090844,853035848
2894,628645992,873293844
2997,665473564,883472192
3100,698953032,915797476
3204,729220624,945248840
3307,764005068,967161984
3410,798729264,1014410180
3513,834885904,1026880268
3617,869785164,1058210464
3720,901469028,1089477432
3823,934640288,1109094888
3926,967797328,1152795756
4029,1004323336,1165649468
4132,1041390544,1183879172
4235,1073161460,1217151052
4339,1104710368,1242282560
4442,1140137940,1276041540
4545,1175066316,1308166316
4648,1212415148,1328628340
4752,1246052464,1361957260
4855,1278538732,1387367420
4958,1312252480,1415143176
5061,1346987192,1449287300
5165,1384711776,1458626308
5268,1420548472,1484875812
5371,1450520884,1520716416
5475,1483457484,1542659668
5578,1518952572,1583783584
5681,1554817960,1605763872
5784,1590274356,1629521800
5887,1623309836,1658308160
5990,1657020416,1687190672
6094,1691772264,1726689640
6197,1727479172,1746825436
6300,1764238516,1754887884
6404,1797947736,1791586488
6507,1827920400,1820262528
6610,1863231996,1846232568
6713,1897533340,1888283984
6816,1934056784,1904289740
6919,1967931456,1931802656
7022,2001025372,1966191688
7125,2036470108,1988683960
7229,2070599464,2030838228
7332,2106898032,2042553124
7435,2143427764,2061412072
7538,2174624520,2097582484
7641,2206902848,2119127796
7744,2241109456,2155201648
7847,2275470364,2185762544
7950,2312348288,2204937316
8053,2345529920,2235803288
8156,2379633396,2266461284
8259,2414546628,2296232944
8362,2449364800,2327001804
8465,2486539912,2335653972
8569,2521519784,2364665728
8671,2550761560,2398813512
8774,2583795080,2421422948
8878,2618881524,2462123892
8981,2654939240,2483781368
9084,2690465756,2508060580
9187,2723319068,2541702576
9290,2760467436,2569623220
9393,2794359592,2607859324
9496,2831373564,2623750552
9599,2868983000,2635952824
9702,2911073404,2687880812
9805,2954862728,2729924876
