TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2219932,53790480
622,2219932,53790480
725,5093576,57709084
828,5093576,57709084
931,5093576,57709084
1035,5093576,57709084
1138,7341948,60384740
1241,8660312,62807768
1344,8660312,62807768
1448,8660312,62807768
1551,8660312,62807768
1654,12780816,67829044
1757,12780816,67829044
1860,12780816,67829044
1963,12780816,67829044
2066,18428356,79308276
2170,18428356,79308276
2273,18428356,79308276
2376,18428356,79308276
2479,23187296,88363640
2582,26518292,94559780
2685,26518292,94559780
2788,26518292,94559780
2891,26518292,94559780
2994,39181084,118279892
3097,40040996,119910140
3200,41167168,123794580
3303,42147012,126234664
3407,43051532,129240576
3510,62109760,144481304
3613,65457600,145784864
3716,67691388,146179108
3819,72291972,148086004
3922,75595388,148402956
4025,82850620,152552684
4128,86243212,155776588
4231,89569104,158052708
