TIME,RECV,XMIT
4,0,0
107,0,0
210,508956,36693768
313,2225488,119351888
416,3399956,200932208
519,5256320,300095972
622,13823464,380524312
725,37035256,400950152
829,56721060,429106008
932,75732908,436305940
1035,94937896,453649332
1138,114509292,467559456
1241,134193728,476750096
1344,152721212,505178200
1447,181736652,523018188
1551,211502940,558233604
1654,241416600,579962920
1757,273409520,600414632
1860,309728036,608030864
1964,344520516,649833412
2067,378952768,679775824
2170,409818248,711141456
2274,443287644,735354296
2377,477524108,761120596
2480,512913120,785718748
2583,547101444,825707464
2686,579944468,848741372
2790,611605736,878562604
2893,646804040,892057492
2996,682121000,916037164
3099,716932000,943419480
3203,752131616,979222316
3306,782895632,1005671428
3409,814900528,1035867892
3512,849617824,1056837056
3616,885261672,1086373764
3719,919721484,1123242516
3822,951652092,1146700848
3925,985028332,1176413536
4028,1022027568,1185034484
4132,1056218340,1216160964
4235,1091046608,1246843756
4338,1125049816,1274462184
4441,1155587600,1304502876
4545,1187944256,1338166172
4648,1223363580,1354661452
4751,1257907660,1386346428
4854,1292474884,1422804720
4957,1326225048,1448459936
5060,1358962480,1477769552
5164,1395792184,1485289964
5267,1430157164,1515201108
5370,1464325420,1545954152
5473,1498305824,1577503456
5576,1530247292,1604449428
5680,1562673944,1635803492
5783,1598128800,1655538656
5886,1632879308,1684744116
5989,1667286380,1721936228
6092,1702721224,1746142404
6196,1738271860,1776085004
6299,1774650608,1778425128
6402,1809057104,1816409916
6506,1843839192,1851616420
6609,1877522316,1875139472
6712,1909377720,1901292688
6815,1942127024,1938533188
6919,1978861892,1955526316
7022,2013490436,1989626032
7125,2047822300,2021146804
7229,2084542984,2050254728
7332,2119146600,2070244272
7435,2155613924,2084160488
7538,2191263920,2119087136
7642,2226366148,2154231272
7745,2257722460,2182823444
7848,2290332548,2208895820
7951,2325102420,2236263400
8054,2360517940,2261018452
8158,2394655860,2297434740
8261,2431140640,2326018052
8364,2464109296,2364312764
8467,2501551444,2370397576
8571,2536558540,2404313412
8674,2571713536,2433884608
8777,2605728308,2462365000
8881,2636160700,2492611020
8984,2669725140,2522911576
9087,2705587148,2542888940
9190,2740653496,2572254560
9294,2775423864,2609085568
9397,2811375128,2637972032
9500,2847543856,2662811092
9603,2884967296,2669489848
9707,2920456588,2707458164
9810,2955290956,2745809056
9914,2997381596,2784305956
10017,3077105024,2820675292
