TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,548576,39408768
418,2026160,142239936
521,3865944,238819480
624,12642728,311711284
727,27645236,321892180
830,36430568,329521412
933,44338088,331080852
1036,60343292,363367392
1139,77203800,407797308
1242,89179064,415541476
1345,103643924,422465268
1448,120348840,425975264
1551,130068128,432375160
1654,135930128,435189544
1757,140812984,437134244
1860,163284528,464115040
1963,180014184,497599240
2066,195484000,504172460
2169,219727016,512503088
2272,238064988,531727420
2376,257897828,544516220
2478,268124336,562791620
2582,275649648,567313052
2685,298580708,610366180
2788,321691972,635104380
2891,346137976,645557932
2994,368939204,674031680
3097,386493720,687389128
3200,395420052,700359652
3303,398702404,700415672
3406,415529592,732915460
3509,434998012,776590376
3612,460045900,804802372
3715,480210528,843557388
3818,494005880,854313800
3921,507345624,859931640
4024,510653992,859988104
4128,521485360,873030604
4231,544092692,928557408
4334,557147052,956765728
4437,578828880,994790192
4540,592042548,1010333628
4643,608988960,1017091532
4746,613134176,1017165904
4849,619007424,1018681208
4952,642669724,1078270700
5056,657670336,1106688700
5159,688910856,1136355872
5262,702379540,1165817264
5365,720361024,1173139332
5468,730083392,1178214084
5571,733348400,1178269808
5674,750850816,1210087552
5777,772329776,1259050040
5880,806053240,1276328292
5983,828064864,1322441380
6086,841366756,1329860820
6189,861793876,1342358100
6293,865141268,1342415228
6396,871758400,1344609024
6499,899836584,1402518428
6602,918098928,1436414720
6705,945573464,1467367512
6808,959724820,1492419956
6911,978831500,1497387836
