TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,225888
520,1632152,115402704
623,10868488,154954904
726,10868488,154954904
829,18499004,161711152
933,22232100,165402528
1036,23671132,168124052
1139,24552712,168842656
1242,25172516,169139868
1345,37608836,182763116
1448,39136568,185625128
1551,40741044,188093244
1654,41896492,190081132
1757,46871648,197276988
1860,57866812,215924116
1963,59263592,218419088
2066,60342724,220222452
2170,61819976,223192180
2273,69926652,235063776
2376,80859956,255450776
2479,82082360,257269616
2582,83559100,258988564
2685,84372912,259515068
2788,93354812,283200564
2891,105656044,283408208
2995,109445708,283476732
3098,113309084,283538816
3201,116916636,283604232
3304,123459908,283731648
3407,139949716,284010848
3511,144397656,284638312
3614,147877184,295168528
3717,151425336,295371620
3820,154546516,295625444
3923,173547820,302397688
4026,178980828,302487376
4129,181786220,302539620
4233,186758628,303158640
4336,190088676,303215472
4439,202944916,303434880
4542,206274964,303491712
4645,209418564,303546472
