TIME,RECV,XMIT
4,0,0
108,70928,5997984
211,1353772,95459400
314,3114808,180272368
417,4290948,262790992
520,6220304,363651912
623,16944256,436254060
726,39958204,456064140
829,63375088,475668764
931,101666068,496212892
1034,138500680,519160752
1137,174473052,541961252
1240,210207436,564753544
1343,245400592,589885688
1446,282359120,614975804
1548,317412580,639386844
1651,352286948,666378272
1754,386557076,694844468
1857,432243764,730680688
1959,470655636,751496588
2062,510466988,770790444
2165,554364928,792452872
2268,600522152,827104456
2371,644739564,860770984
2473,690312724,892061456
2576,736312496,924756264
2679,782087068,958940800
2782,828017904,990141976
2884,870094064,1024801936
2987,907522388,1051463960
3090,945105192,1077936768
3192,991498616,1113181528
3295,1034933592,1148974628
3398,1077573836,1184011508
3501,1123215716,1215433924
3603,1170471520,1246914280
3706,1216694732,1277679264
3809,1260092260,1313597228
3912,1298765616,1345547984
4015,1337857076,1365267560
4118,1375884936,1386889500
4220,1423221224,1420163556
4323,1463808456,1456807760
4426,1508743044,1490573084
4529,1554604792,1524137684
4631,1601966076,1555205160
4734,1645969616,1590153812
4837,1688714576,1624814244
4940,1726544788,1652189000
5043,1764086368,1678489380
5145,1808256104,1713873988
5248,1852504892,1747631664
5351,1896627680,1780651164
5454,1941308360,1813964956
5557,1984746720,1848333444
5659,2028962536,1882494080
5762,2071665904,1918223136
5865,2112629172,1948728056
5968,2152113804,1970064880
6070,2195168632,1993548908
6173,2240544420,2028340916
6276,2285579892,2060605288
6379,2332406764,2091274084
6482,2376219432,2126527384
6584,2421239768,2162009676
6687,2464037544,2198009168
6790,2509561672,2234085320
6893,2544017708,2259043068
6995,2580367788,2285397468
7098,2625819552,2320279388
7201,2673215852,2352427164
7304,2717638756,2388187228
7406,2761981664,2422072064
7509,2806379048,2457737424
7612,2851174532,2493124740
7715,2895700608,2526817352
7818,2936629520,2554502352
7920,2979252196,2577157668
8023,3026194456,2604590132
8126,3071605564,2638149852
8229,3116259868,2672612980
8332,3161337196,2708190936
8435,3205855056,2743351376
8538,3248780496,2779622788
8640,3293058628,2814692428
8743,3334487156,2845672348
8846,3372274012,2868500488
8949,3414223736,2895488560
9052,3461820840,2931365656
9154,3505286528,2966307700
9257,3548871228,3002347540
9360,3592944624,3038167928
9463,3636558300,3071385428
9566,3683072900,3103047600
9669,3728367280,3136918208
9772,3770013148,3159343796
9874,3811812380,3179609776
9977,3860008556,3207575996
10080,3906324496,3243431556
10183,3951016112,3279453888
10286,3993538372,3316020720
10389,4037965700,3349413156
10492,4084532980,3380539528
10594,4129601956,3414575660
10697,4171698044,3446035088
10800,4207940512,3470853836
10903,4250624672,3499144800
11006,4296576676,3535357192
11108,4340844976,3571491040
11211,4383934484,3606291832
11314,4429276164,3640276228
11417,4473680904,3675082436
11520,4519559560,3706090496
11622,4560490736,3740835604
11725,4602428700,3766886308
11828,4643431540,3791907864
11931,4688566220,3827100164
12034,4729728476,3862164532
12137,4773983080,3895392092
12239,4819168216,3928152420
12342,4867239432,3961940760
12445,4911390888,3996634228
12548,4953226152,4032044108
12651,4990106380,4058526132
12754,5026472640,4083812772
12856,5071147432,4119133592
12959,5117500376,4154497100
13062,5163554744,4186811488
13165,5209953204,4218603952
13268,5253886444,4253661700
13371,5298797132,4288563076
13474,5342608648,4323415696
13576,5381748140,4354374020
13679,5419885628,4379617072
13782,5463205320,4409828796
13885,5508851616,4442580772
13987,5553821924,4474794992
14090,5599018472,4508739436
14193,5643540660,4543798376
14296,5688985868,4579356852
14399,5733187272,4615610408
14502,5774364048,4647636244
14605,5809381624,4673230976
14708,5851304432,4700296352
14811,5897691632,4735291008
14913,5942808824,4768945088
15016,5986706260,4803959692
15119,6031244788,4838321580
15222,6075769952,4873238164
15325,6120501876,4908119872
15428,6163833512,4941928260
15530,6203108156,4968136388
15634,6243550024,4991850428
15736,6291812748,5024104324
15839,6335329768,5059681036
15942,6379542108,5094014248
16045,6423729632,5129852256
16148,6468641764,5165732272
16251,6511747516,5201754024
16354,6559507680,5234818304
16457,6638378692,5253079972
