TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,175708,13353456
519,1820628,128191440
622,8051092,207828012
725,17451620,223481620
828,18202372,223841868
931,31204772,237437416
1034,35229672,244166452
1137,36265608,244462080
1241,37078800,244944996
1344,37682376,245320104
1447,55782788,271675732
1550,58636776,273819984
1653,61250976,275658236
1756,63877312,277439220
1859,66281024,278801512
1962,84807172,301329156
2066,90172924,301419064
2169,92709484,301466204
2272,97591820,301545680
2375,100921868,301602512
2478,116593256,301873056
2581,124232204,302000336
2684,127566836,302074616
2788,132002564,302150320
2890,136442628,302226096
2993,147378144,302423780
3096,158794152,302872476
3200,163234216,302948252
3303,166564264,303005084
3406,171004328,303080860
3509,177768488,303198964
3612,193915752,303475428
3715,197649048,303535588
3818,202089112,303611364
3921,205419160,303668196
4025,210847832,303763436
4128,228729496,304066020
4231,233113192,304141796
4334,236499608,304198628
4437,240939672,304274404
4540,243164040,304312368
4644,263799064,304668232
4747,267588728,304729208
4850,270511192,304781896
