TIME,RECV,XMIT
5,0,0
108,0,0
211,1015808,71506584
314,2687516,151323656
417,3807672,230089064
520,5640996,323858248
623,10317720,411438604
726,32805368,438175100
828,56103100,455418788
931,88727868,476559856
1034,123357636,495533556
1137,149824696,516942232
1240,177240556,538969604
1343,203600376,561372156
1446,228625792,585658856
1549,252626088,612581756
1652,277377888,645290636
1755,313584568,676614476
1859,355863220,699590192
1961,397667340,719336940
2064,447533224,745780396
2168,483656288,781757672
2271,519219936,817437960
2374,553881956,853612804
2477,588102380,889417476
2580,620495736,927273396
2683,651609548,966583908
2786,688466884,993480684
2889,727457432,1017238776
2992,772602144,1047561008
3095,807442072,1084363016
3198,841563756,1119818984
3301,875382908,1154919904
3404,909789528,1190796300
3507,942011276,1229152500
3610,973660660,1266628876
3713,1012503196,1293132720
3816,1051834796,1311654116
3919,1099507628,1336116236
4022,1135954328,1371027996
4125,1170861912,1406823308
4228,1205809108,1442280376
4331,1240112316,1478178048
4435,1274484616,1515796684
4537,1307205716,1556397296
4640,1338560900,1582017860
4743,1374092208,1605662104
4846,1419059888,1635638076
4949,1456309992,1671115508
5052,1490437992,1706358992
5156,1525348400,1742115944
5259,1559741084,1777599108
5362,1594362600,1814777912
5465,1626061148,1855334552
5568,1663145408,1884610236
5671,1706579452,1905690080
5774,1753900436,1928896764
5877,1791885268,1961466796
5980,1825714040,1997977372
6083,1859422928,2033135260
6186,1894025568,2069055416
6289,1927440408,2106297396
6392,1959238296,2148107300
6495,1991716016,2175992356
6598,2029536968,2200857836
6701,2073923408,2230954136
6804,2111616024,2263701584
6907,2146637620,2299730232
7010,2181741536,2335849664
7113,2216016276,2371038376
7216,2250067148,2408033292
7320,2282221020,2449785676
7423,2318370744,2476200868
7526,2360062748,2497906536
7629,2401240580,2518849544
7732,2446461276,2547156380
7835,2480701892,2583175980
7938,2515465684,2619345148
8041,2549665416,2655567288
8144,2583877676,2692245696
8248,2615537772,2733740492
8351,2645646444,2768112180
8454,2681237928,2793508688
8557,2722801716,2818717080
8660,2763442212,2850005208
8763,2798997692,2886185496
8866,2832705284,2921391468
8969,2867320336,2956816480
9072,2901489500,2992569688
9175,2934436236,3033981468
9279,2968864180,3068366560
9381,3013713688,3092392264
9485,3055585972,3114258908
9588,3101373368,3141660928
9691,3135813224,3177526140
9794,3170224272,3212887080
9897,3204733592,3248779616
10000,3239150936,3284428520
10103,3269375744,3325883644
10206,3300080676,3362189564
10309,3334816224,3387252036
10412,3375010016,3411763648
10515,3419518340,3442675216
10618,3454862768,3479819924
10721,3488917240,3515486972
10824,3521954480,3549739492
10927,3556237432,3585593500
11030,3588280028,3625526032
11134,3620694872,3662700464
11237,3662806712,3688651356
11340,3705844824,3710376732
11443,3752256732,3738177060
11546,3787677296,3773749684
11649,3822241928,3809240152
11752,3856740168,3845227072
11855,3891361188,3881934676
11958,3925529264,3921716232
12061,3956281276,3959207696
12164,3992753360,3985854844
12268,4033196552,4009060860
12371,4076243844,4039133976
12474,4110351056,4074489068
12577,4145386596,4110647596
12680,4179440264,4146237856
12783,4213232908,4181740552
12886,4244574928,4223585636
12989,4276739248,4261700176
13092,4316550580,4288828760
13196,4357655612,4312866816
13299,4402013208,4342632284
13402,4437430056,4378201160
13505,4471893784,4413736820
13608,4505906816,4449252272
13712,4539535664,4485488044
13815,4572733076,4526822836
13918,4603896732,4561548180
14021,4641058764,4587742284
14124,4682421496,4613740744
14227,4722459284,4645483764
14330,4756833312,4679814364
14433,4790683684,4715439872
14536,4825499572,4751416300
14639,4859538064,4787505604
14742,4892243480,4826803164
14845,4925941304,4861657268
14949,4967294400,4886623412
15052,5011932528,4910758284
15155,5054691312,4939529288
15258,5090435660,4976098860
15361,5125248076,5012366332
15464,5159253972,5046747040
15567,5192947808,5081795960
15670,5225520416,5121447432
15773,5264659388,5165387600
15876,5327530728,5179113784
15979,5384034228,5180073712
