TIME,RECV,XMIT
5,0,0
108,797752,56467656
211,2085136,142996680
314,3334188,230927928
417,4829432,334558540
520,16962444,410931744
623,39253364,430658020
726,61666072,446585944
829,85569916,468317692
932,108852464,489448220
1035,136943172,508420572
1138,160947852,524846836
1241,189021060,546162432
1344,218504008,570934080
1447,256602480,601060416
1550,294818812,635239472
1653,336517064,669046292
1756,378881108,698772540
1858,414419492,725540144
1962,451768292,758182744
2064,489789392,788425672
2168,528580108,816621288
2271,567225220,844367644
2374,604731764,872208072
2477,640663944,900745832
2580,681148284,935139844
2683,720467484,967991280
2786,762626800,999401648
2889,799980960,1029506188
2992,837310356,1051161156
3095,874767532,1086977420
3198,913259176,1119449976
3301,953847844,1146872492
3404,993572488,1174718152
3507,1027684620,1201532836
3610,1066864192,1237689376
3713,1108863488,1269998300
3817,1149812068,1301086552
3920,1190282576,1331568724
4023,1226296588,1360551368
4126,1263694976,1391037960
4229,1303055584,1420647840
4332,1342861244,1449379060
4435,1381475464,1476346384
4538,1418807796,1504621804
4641,1456650972,1538135352
4744,1496506664,1570094268
4847,1537040700,1598869276
4950,1577958848,1632040584
5053,1614226780,1666809080
5156,1650828552,1694946384
5260,1690828936,1722181636
5363,1731131172,1749601096
5465,1770862532,1776451704
5569,1808378356,1803749136
5672,1846274540,1833306924
5775,1886984816,1868128628
5878,1929089108,1900874124
5981,1971000600,1932360336
6084,2006477364,1959131768
6187,2043237660,1992576432
6290,2084366224,2021423496
6393,2123720304,2049029092
6497,2162960648,2076668616
6600,2203370364,2105129888
6703,2239465528,2129370340
6806,2277231876,2165537500
6909,2317821360,2199895328
7012,2358782776,2230670716
7115,2396180060,2261983016
7218,2433334088,2291950060
7321,2472132104,2319642236
7424,2512064992,2349557048
7527,2554188152,2380341136
7630,2595321712,2407024196
7733,2630824360,2434022548
7836,2669262716,2465020720
7939,2708549340,2497455352
8042,2749918364,2530876948
8145,2790037992,2562832296
8248,2825532936,2594966156
8351,2862633496,2622495304
8455,2904420616,2649260668
8558,2946274912,2676250736
8661,2985341916,2703839748
8764,3023539300,2732035216
8867,3060869504,2764875524
8970,3100091984,2800746464
9073,3141208440,2830742468
9176,3180795240,2861318408
9279,3220004964,2893711824
9383,3267559084,2927716412
9486,3314544320,2966096228
9589,3361751804,2997902056
9692,3420906848,3045044852
9795,3495046884,3048371212
