TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,1990856,295124280
1657,8414592,636985424
1760,36474288,660895776
1864,36729976,660898256
1968,36915556,660900056
2071,36973292,660900616
2175,36973292,660900616
2279,72471588,684839256
2382,74086912,686492672
2486,74214756,686493912
2590,74524980,686633400
2694,74578592,686633920
2798,89953540,693165192
2902,106324216,697769168
3006,106324216,697769168
3109,106324216,697769168
3213,106324216,697769168
3317,112966820,704971864
3421,145503036,723244776
3524,154063924,725685176
3628,157130652,726707496
3732,157453668,726909144
3835,157692860,726911464
3939,182552040,738682992
4043,201759144,753121008
4146,210365596,761682728
4250,218088168,770088256
4353,221289008,770159432
4457,232215980,772461448
4561,242860024,772564688
4665,253417464,772667088
4769,253417464,772667088
4872,253417464,772667088
4976,259442628,772731288
5080,280659272,777257344
5183,297502092,803413704
5287,307369800,817373360
5391,316389228,817461040
5494,325721956,818207960
5598,344546500,824867096
5702,362698568,830267608
5806,382698684,836358120
5909,392503404,842226696
6013,401097976,849642704
6117,411095628,859023072
6220,436545712,861239840
6324,440025428,862353016
6428,450586992,862455456
6531,450586992,862455456
6635,450586992,862455456
6738,462365136,862578496
6842,479034344,862731376
6946,493897240,862879256
7050,507902344,863011376
7154,515226568,863082416
7257,534819692,863277576
7361,550589868,863425416
7465,553031276,863449096
7568,564615592,863561456
7672,564615592,863561456
7776,571209868,863625416
7880,590629784,863813776
7983,596786916,863873496
8087,608565060,863994256
8191,624430088,864141616
8294,632777064,864222576
8398,650786572,864397256
8502,667818692,864567696
8605,681176328,864692016
8709,699177588,864866616
8813,708798880,864959936
8916,714976632,865019856
9019,719442924,865063176
9123,723228756,865099896
9227,724470080,865111936
9331,724470080,865111936
9434,724470080,865111936
9538,724470080,865111936
9642,724470080,865111936
9746,724470080,865111936
9849,724470080,865111936
9953,724470080,865111936
10057,724470080,865111936
10161,724470080,865111936
10264,724470080,865111936
10367,724470080,865111936
10471,724470080,865111936
