TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,515200,78083544
1450,2018968,300029576
1555,3050264,439686592
1659,4912432,715979664
1762,41685556,898291640
1866,50172464,909296416
1970,59177192,914557552
2074,69430128,979745160
2177,77483576,1057992656
2281,94657764,1141527264
2385,144136812,1195544128
2488,213241420,1263507208
2592,283358656,1272034224
2696,350720292,1292864000
2799,395801544,1424504664
2903,460582412,1434359376
3006,534844524,1463019416
3110,597771684,1588628096
3214,660408036,1604322200
3317,725641116,1622868944
3421,788605168,1669528664
3525,840203680,1798488144
3628,901965180,1816930320
3732,938459400,1842896808
3836,1001658336,1894729096
3939,1036466280,1973338736
4043,1101459276,2005734152
4147,1179032808,2079793872
4251,1242309920,2192823264
4354,1315418948,2217705736
4458,1390658572,2246657720
4562,1463969240,2303519976
4666,1541691316,2370394248
4770,1618245568,2422978808
4873,1700534076,2476839928
4977,1776437508,2536750040
5081,1853786132,2583506136
5184,1929494040,2640792328
5288,1997523056,2729144192
5391,2073871020,2759107688
5495,2152503128,2783345608
5599,2227567084,2827208640
5702,2297927992,2920772056
5806,2364971980,2981667752
5910,2433956308,3018696912
6014,2500499548,3057055352
6117,2564695060,3123348600
6221,2631493644,3149584336
6325,2662522912,3198834424
6428,2702834576,3315520688
6532,2771604540,3356528688
6636,2843711368,3380181688
6741,2910516644,3460273936
6844,2977885752,3559367512
6948,3053061300,3581897024
7051,3131466288,3601458792
7155,3208958296,3652214304
7258,3280942608,3747559848
7362,3356125728,3784534368
7466,3433587596,3847375680
7569,3505725528,3933254816
7673,3581738936,3962470672
7777,3660257576,3973249304
7881,3734592812,4024201824
7984,3799324580,4148200824
8088,3871288988,4182731576
8192,3937851264,4201334528
8295,4002691196,4247885144
8399,4063244244,4326620352
8502,4126997340,4370119704
8606,4177422008,4416007368
8710,4221988084,4487594688
8814,4286107140,4564068336
8917,4356050984,4591687424
9021,4426146112,4645583288
9125,4484859396,4781536824
9229,4559342476,4795103336
9332,4632245028,4809123512
9436,4701951976,4854071600
9540,4770333988,4965443616
9643,4838413520,4998823080
9747,4907324136,5035794976
9851,4972428108,5087188352
9954,5035334696,5158733632
10058,5103721140,5192448600
10161,5151942424,5208583656
10265,5201617500,5292649424
10369,5253834892,5395570192
10472,5325365600,5423343448
10576,5396339920,5462610416
10680,5453590028,5592352888
10783,5527064500,5609918560
10887,5599438584,5628601576
10990,5670946504,5668681384
11095,5747845308,5772755704
11198,5825740500,5822887968
11302,5909568756,5865866720
11405,5981563852,5978437144
11509,6065996184,6018047720
11613,6153414436,6037679448
11717,6222855628,6108068272
11820,6238528356,6144310760
11924,6238928384,6144314640
12028,6238928384,6144314640
12131,6238928384,6144314640
12235,6238928384,6144314640
12339,6238928384,6144314640
12442,6238928384,6144314640
12546,6238928384,6144314640
12650,6238928384,6144314640
12753,6238928384,6144314640
12857,6238928384,6144314640
12961,6238928384,6144314640
13064,6238928384,6144314640
13168,6238928384,6144314640
