TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,99596,14711752
1759,144960,14712192
1863,144960,14712192
1966,144960,14712192
2070,144960,14712192
2174,144960,14712192
2277,144960,14712192
2381,144960,14712192
2485,144960,14712192
2588,144960,14712192
2692,144960,14712192
2796,144960,14712192
2900,144960,14712192
3003,144960,14712192
3107,144960,14712192
3211,144960,14712192
3314,144960,14712192
3418,144960,14712192
3521,144960,14712192
3625,144960,14712192
3729,144960,14712192
3833,144960,14712192
3936,144960,14712192
4040,144960,14712192
4144,144960,14712192
4248,144960,14712192
4351,144960,14712192
4454,144960,14712192
4558,144960,14712192
4662,144960,14712192
4765,144960,14712192
4869,144960,14712192
4973,144960,14712192
5077,144960,14712192
5180,144960,14712192
5284,144960,14712192
5387,144960,14712192
5491,144960,14712192
5595,144960,14712192
5698,144960,14712192
5802,144960,14712192
5906,144960,14712192
6010,144960,14712192
6113,144960,14712192
6217,144960,14712192
6321,144960,14712192
6424,144960,14712192
6528,144960,14712192
6632,144960,14712192
6735,144960,14712192
6839,144960,14712192
6943,144960,14712192
7046,144960,14712192
7150,144960,14712192
7254,144960,14712192
7357,144960,14712192
7461,144960,14712192
7564,144960,14712192
7668,144960,14712192
7771,144960,14712192
7875,144960,14712192
7979,144960,14712192
8082,144960,14712192
8186,144960,14712192
8289,355284,14714232
8393,582104,14716432
8496,582104,14716432
8600,594476,14716552
8703,825420,14718792
8807,825420,14718792
8911,825420,14718792
9015,825420,14718792
9118,825420,14718792
9222,825420,14718792
9326,825420,14718792
9429,825420,14718792
9533,825420,14718792
9637,825420,14718792
