TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,1111572,165361416
1346,2142788,301581576
1450,3096272,443202352
1553,4127264,594054840
1657,5953460,858395192
1760,28035020,1084382416
1864,88747972,1108381392
1968,138782576,1188066672
2072,191311920,1224937744
2175,246450180,1237984424
2279,299461508,1307891928
2383,352843520,1344475264
2486,405444504,1409306888
2590,459604764,1430662888
2694,518406964,1490393168
2797,595781136,1555382392
2901,666034452,1630789520
3005,748259364,1658791016
3109,822946376,1715336896
3212,897124828,1770918144
3316,971059192,1831036488
3420,1048635228,1872970504
3524,1125356360,1949877072
3627,1194541720,1983050320
3731,1260926280,2047527464
3834,1327830192,2073678336
3938,1395223040,2128428432
4042,1458581376,2193133736
4146,1526629028,2241098920
4249,1592517980,2297505120
4353,1671414584,2368364160
4456,1741468616,2424255888
4560,1815721232,2467996648
4664,1889509596,2513414568
4767,1962610716,2565945776
4871,2037766860,2632367424
4975,2111647496,2670303056
5078,2187104984,2742850624
5182,2267107340,2795503816
5286,2345495976,2846761568
5390,2418600732,2885036096
5493,2494643824,2936268640
5597,2565958456,2997431896
5700,2640502640,3050702456
5804,2714216872,3101856256
5908,2788251444,3167344728
6011,2859113536,3210117968
6115,2924898060,3260151840
6218,2990598472,3302688176
6322,3054256808,3350680376
6426,3118468604,3413774640
6530,3183974448,3468741448
6633,3250723148,3526050968
6737,3320944128,3590255448
6841,3398029020,3649144392
6945,3469428348,3707217200
7048,3543097440,3736854904
7152,3613463612,3798519680
7255,3687456884,3854077552
7359,3760181228,3911190912
7463,3834706692,3965982240
7566,3908434744,4026560440
7670,3982382556,4071995832
7773,4053918936,4132741184
7877,4127102428,4169941696
7981,4199699244,4235392432
8085,4272013632,4283807792
8189,4344988756,4339895216
8293,4411730644,4398888896
8396,4489108352,4451516232
8500,4554199696,4491753136
8603,4617949588,4551389856
8707,4684802952,4592185856
8811,4749074852,4645424336
8914,4813883836,4712336320
9018,4882254916,4761738072
9122,4948103220,4828257552
9225,5024459056,4879147560
9329,5092272436,4939574288
9433,5164163148,4983107976
9536,5235069008,5035939368
9640,5305537528,5090473040
9743,5375370456,5152127504
9847,5443754316,5196534456
9951,5510550148,5260545920
10054,5582364084,5303628464
10158,5646443988,5363422080
10262,5712377380,5406273944
10366,5777519828,5456826384
10469,5842328824,5516927248
10573,5913924612,5579004752
10677,5979118636,5636565896
10780,6052730796,5688950672
10884,6120320124,5755039120
10987,6190075952,5801071640
11091,6257362168,5841720768
11195,6325609092,5904690480
11298,6397364796,5966148632
11402,6471010576,6021562448
11505,6542524752,6079139744
11609,6625090284,6144863344
11713,6705395384,6208319152
11817,6785597436,6256338888
11920,6866392948,6326704448
12024,7001469644,6412873264
12128,7101195716,6450877016
12231,7162815616,6497671480
12335,7325478232,6588869576
12439,7425132616,6591742344
12542,7425132616,6591742344
12646,7425132616,6591742344
12750,7425132616,6591742344
12853,7425132616,6591742344
12957,7425132616,6591742344
13061,7425132616,6591742344
13165,7425132616,6591742344
13268,7425132616,6591742344
13372,7425132616,6591742344
13476,7425132616,6591742344
