TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1452,1466900,215502464
1556,3372696,480079248
1659,6624192,761274072
1763,44308144,806301320
1867,53294016,807554688
1970,62419512,815432520
2074,72622288,815525600
2177,73756388,815536600
2281,91893740,815716760
2384,115305688,815939600
2488,125071320,816034320
2592,133616248,816117200
2696,143381880,816211920
2799,151910312,816295200
2903,178609688,879715656
3007,186487952,1020988768
3111,186520944,1020989688
3215,188314884,1021006488
3318,188875748,1021012168
3422,189910872,1021021968
3525,212748096,1027730240
3629,233227604,1038237304
3733,242115764,1041508064
3837,251988620,1041603784
3940,260533548,1041686664
4044,274134500,1041823944
4148,300511604,1042074424
4252,318784728,1101103488
4355,327713936,1187760736
4459,343118020,1256511408
4563,385303180,1264327880
4667,447915188,1266366456
4770,511399832,1272867672
4874,569632252,1290289744
4977,590984876,1319516592
5081,605915292,1330852688
5185,606434916,1330857808
5289,606748340,1330860768
5392,622440160,1331013928
5496,641384956,1331208248
5600,656797204,1331346208
5703,666620572,1331441488
5807,675408816,1331526728
5911,692255356,1331690128
6014,715180748,1354660568
6118,731915092,1376208624
6222,741456908,1397069280
6326,750241872,1441614360
6430,760441512,1445644296
6533,777540668,1457966856
6636,790681904,1470526416
6740,807066408,1487366304
6844,812216552,1494002328
6948,812266040,1494002808
7052,812266040,1494002808
7155,825285508,1494129088
7259,840824740,1494279808
7363,858718776,1494453368
7466,868513276,1494551248
7570,878881012,1494654368
7674,897637852,1499835568
7778,902776356,1499890368
7882,916759048,1504019800
7985,927505312,1524095464
8089,927583668,1524096224
8192,927583668,1524096224
8296,940611384,1524222584
8400,956064012,1524372464
8503,968609220,1524504824
8607,982579080,1527342680
8711,991782300,1527812432
8815,1010294164,1529098304
8918,1021577428,1529205664
9022,1040938504,1541717984
9126,1059005064,1579100184
9229,1069358472,1665854568
9333,1079176004,1684690624
9436,1085081284,1693441816
9540,1090453952,1693967056
9643,1093844320,1695571200
9747,1095971180,1705493040
9851,1095971180,1705493040
9954,1095971180,1705493040
10058,1095971180,1705493040
10162,1095971180,1705493040
10266,1095971180,1705493040
10369,1095971180,1705493040
10473,1095971180,1705493040
10577,1095971180,1705493040
10681,1095971180,1705493040
10784,1095971180,1705493040
