TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,1973636,295173912
1656,34086076,523992544
1759,35661856,539669696
1863,35723716,539670296
1967,35723716,539670296
2070,35723716,539670296
2174,35723716,539670296
2278,67674636,572602824
2381,67791444,573410424
2485,67869800,573411184
2588,67869800,573411184
2692,67869800,573411184
2796,99782604,609850440
2900,99782604,609850440
3003,99782604,609850440
3107,99782604,609850440
3210,99782604,609850440
3314,110453308,624247016
3418,131831024,650484640
3522,131962992,650485920
3625,132305284,650489240
3729,132564416,651000448
3833,139127404,658017024
3936,161581884,671090192
4040,164605132,671613512
4144,164870804,671872504
4248,165196600,671875664
4351,165345064,671877104
4455,175925604,675391704
4559,197107628,685514632
4663,197107628,685514632
4766,197107628,685514632
4870,197107628,685514632
4974,208908172,688937672
5078,228038568,697662496
5181,241999888,703378016
5285,249225472,707761784
5388,250228932,709185816
5492,259805192,716028208
5596,265059952,716194976
5700,293556640,723758528
5803,300881060,723858520
5907,311867396,723965080
6011,319459680,724038720
6115,337337220,724212120
6219,343729420,724278920
6322,363115020,729139656
6426,363115020,729139656
6529,363115020,729139656
6633,374946112,737075072
6737,378030864,737110472
6841,393441348,746263504
6944,412071636,757725048
7048,421887472,765235616
7152,430250968,767756816
7255,448142152,769336496
7359,454047720,769393776
7463,472650648,774997776
7566,477478176,780882624
7670,477478176,780882624
7774,489310872,788450040
7877,492976120,788944592
7981,504493104,795558664
8085,525161540,801084952
8188,534948788,804372664
8292,549073436,810755728
8395,561565276,811365136
8499,571324500,816599160
8603,585557920,818176448
8707,601783568,819822688
8810,604187860,819846008
8913,604323952,819847328
9017,605478672,819858528
9120,606967436,819872968
9224,607169512,819874928
9328,607169512,819874928
9431,607169512,819874928
9535,607169512,819874928
9639,607169512,819874928
9743,607169512,819874928
9847,607169512,819874928
9950,607169512,819874928
10054,607169512,819874928
10158,607169512,819874928
10262,607169512,819874928
10365,607169512,819874928
10469,607169512,819874928
