TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1244,74732,11878592
1348,1810732,248120040
1451,2868656,403265536
1555,3962624,559176792
1658,5836552,835134848
1762,43175268,1025342440
1866,97856148,1045898512
1969,154681296,1073329272
2073,207199156,1120247192
2177,255550760,1226064176
2280,313369240,1226623856
2384,368472548,1234240312
2488,421262500,1305512888
2592,471302780,1388801864
2695,544957968,1405895032
2799,610784192,1500286136
2903,682770552,1580812144
3007,765138284,1596318952
3110,841654880,1670617832
3214,917334972,1704871520
3318,995253096,1759969512
3421,1067243392,1840805224
3525,1149785056,1866654504
3629,1217093936,1932920280
3733,1283325224,1991419904
3836,1351784460,2033581712
3940,1420043752,2068148128
4044,1485224516,2125792216
4147,1551440008,2189104304
4251,1623465496,2250771736
4354,1706167788,2315186128
4458,1782145812,2373957056
4562,1855670548,2444897456
4665,1931523476,2473441960
4769,2009651972,2512268000
4872,2082910068,2591307104
4976,2159123892,2638178640
5079,2240408284,2702478352
5183,2312172620,2758243504
5287,2389134376,2807585240
5390,2462920572,2879427200
5494,2539729496,2900848848
5597,2614868368,2951882504
5701,2689107288,3023807416
5805,2765344268,3070447824
5908,2838035488,3143691432
6012,2904569644,3183850616
6116,2973850700,3224183888
6220,3038185256,3291191152
6323,3106004112,3318599576
6427,3171553536,3380609504
6530,3236443184,3441604952
6634,3311451344,3501123096
6737,3385252220,3575309472
6841,3455875056,3630080496
6945,3529669056,3691797664
7049,3604467356,3725761576
7152,3681811060,3775573536
7256,3753164744,3837130640
7360,3830210608,3894743280
7464,3910627724,3959054648
7567,3984541436,4013326368
7671,4059804608,4059440032
7775,4132520084,4118744344
7879,4205264636,4152970624
7982,4279898548,4218087504
8086,4352739952,4275064720
8189,4426200888,4329133168
8293,4496731028,4397289096
8397,4564326928,4428941208
8500,4627322864,4484603088
8605,4693631892,4534640944
8708,4762385964,4583606320
8812,4825606592,4639436472
8916,4894097932,4697496352
9020,4972631288,4759797760
9123,5040677684,4830863448
9227,5111044280,4889897016
9331,5182150360,4940377008
9434,5253904488,4979234480
9538,5325664868,5036660400
9642,5395210212,5099662400
9745,5467099372,5145449432
9849,5539531436,5209631672
9953,5606035664,5251770704
10056,5671955420,5306396720
10160,5735494856,5356128856
10263,5803035908,5403648336
10367,5869503100,5466077664
10470,5941137652,5530584040
10574,6015601632,5583952064
10678,6083123844,5650539840
10781,6153298024,5710659072
10885,6222243016,5769893504
10989,6292032072,5808038512
11093,6361846752,5860827352
11196,6430569500,5926198168
11300,6508215612,5977488000
11404,6592556732,6048038096
11507,6671165868,6117571192
11611,6755033436,6170963480
11715,6839172116,6231360816
11819,6924217128,6291179288
11923,7035393296,6376467480
12027,7186541452,6483757680
12130,7299855808,6566354840
12234,7365131408,6594088472
12337,7365131408,6594088472
12441,7365131408,6594088472
12545,7365131408,6594088472
12648,7365131408,6594088472
12752,7365131408,6594088472
12856,7365131408,6594088472
12959,7365131408,6594088472
13063,7365131408,6594088472
13167,7365131408,6594088472
13271,7365131408,6594088472
13374,7365131408,6594088472
13478,7365131408,6594088472
