TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1451,89432,14294016
1555,2305828,325905512
1658,6150452,613516616
1762,42532456,683494256
1866,51148056,694016400
1969,54819020,697186888
2073,54967484,697188328
2177,54975732,697188408
2280,82841376,736715080
2384,97060216,790046672
2488,106984672,795942208
2591,113484676,796695096
2695,114878588,796708456
2799,115035300,796709976
2902,146724552,800127408
3006,146724552,800127408
3109,146724552,800127408
3213,146724552,800127408
3317,146724552,800127408
3420,172318096,800379568
3524,190616284,800553128
3628,201602620,800659688
3731,211508468,800761448
3835,220210108,800840168
3938,245793632,802263776
4042,263899944,866467824
4146,272430772,908332576
4249,281373064,923247152
4353,292388836,927092736
4457,300000436,928192184
4560,325791932,928442344
4664,333763624,928525664
4768,338712424,928567664
4871,338712424,928567664
4975,338712424,928567664
5078,347789348,928666544
5182,367155652,928843544
5286,384571304,929016904
5390,394794700,929111624
5493,405781036,929218184
5597,414928068,929309064
5701,444167228,929595424
5805,451932720,929670664
5908,472255792,929862944
6012,483254800,930623072
6115,490583148,930694152
6219,513339380,930920952
6323,522288460,931001672
6426,531777784,931099792
6530,535089356,931125832
6634,535089356,931125832
6738,535089356,931125832
6841,561087052,931377992
6945,568457848,937719248
7049,585173324,945933640
7153,596296416,955276608
7256,604244736,955561872
7360,629434128,955816032
7464,635409804,955858632
7567,638873964,955892232
7671,649431404,955994632
7774,649431404,955994632
7878,659899524,956096952
7982,677870508,956270472
8085,682761572,956325432
8189,701876312,956503312
8292,711629572,956597912
8396,722211756,956700552
8499,746427884,956935432
8603,757438964,957042232
8707,769505788,957160632
8810,789865976,957356752
8914,798233572,957437912
9017,802303960,957477392
9121,805970196,957512952
9224,808686844,957546712
9328,809706540,957549192
9432,809706540,957549192
9535,809706540,957549192
9639,809706540,957549192
9742,809706540,957549192
9846,809706540,957549192
9949,809706540,957549192
10053,809706540,957549192
10157,809706540,957549192
10261,809706540,957549192
10364,809706540,957549192
10467,809706540,957549192
10571,809706540,957549192
