TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,2538288,168919568
1658,33855956,297277816
1762,33855956,297277816
1865,33855956,297277816
1969,33855956,297277816
2073,33855956,297277816
2176,65850220,346038296
2280,66013552,368658080
2384,66013552,368658080
2489,66013552,368658080
2593,66013552,368658080
2696,76763360,384702088
2800,97969752,413944080
2903,97969752,413944080
3007,97969752,413944080
3111,97969752,413944080
3214,97969752,413944080
3318,130064300,454082440
3422,130113788,454082920
3526,130113788,454082920
3629,130113788,454082920
3733,130113788,454082920
3836,161245808,502001792
3940,162397536,502676544
4043,162430528,502676864
4147,162430528,502676864
4250,162430528,502676864
4354,179964360,522658352
4458,194333624,537072976
4562,194333624,537072976
4666,194333624,537072976
4769,194333624,537072976
4873,195853544,538547888
4977,226379424,570010560
5080,226586520,570144912
5184,226920564,570148152
5288,227132792,570431440
5391,227132792,570431440
5495,257725456,580542912
5599,259150284,582131784
5702,259455460,582134744
5806,259801876,582138104
5909,259876108,582138824
6013,281002824,584701104
6116,291562952,585200560
6220,291562952,585200560
6323,291562952,585200560
6427,291562952,585200560
6530,301085968,593590464
6634,330874308,631471896
6738,340675360,636798656
6842,350440992,636893376
6945,357785836,636964616
7049,358585892,636972376
7153,379816244,637178296
7257,390373684,637280696
7361,390373684,637280696
7465,390373684,637280696
7568,390373684,637280696
7672,412745492,643784016
7775,432370756,655352176
7879,441853748,678008248
7983,451643264,681630976
8087,460233692,688434856
8191,470802392,701309544
8294,493402852,726822760
8398,499058916,741475800
8502,499306356,741478200
8605,505386976,744246080
8708,512629772,747517384
8812,514081420,747531464
8916,514081420,747531464
9020,514081420,747531464
9123,514081420,747531464
9227,514081420,747531464
9331,514081420,747531464
9434,514081420,747531464
9538,514081420,747531464
9641,514081420,747531464
9745,514081420,747531464
9849,514081420,747531464
9952,514081420,747531464
10056,514081420,747531464
