TIME,RECV,XMIT
4,0,0
107,632524,44282736
211,1784468,122682464
314,2926880,201192656
417,4392540,300677168
521,20611616,422779500
624,73433404,451828364
727,124438904,497205748
830,174833180,543069372
934,230384856,585391300
1037,282990172,631750820
1140,334155756,679118348
1243,391225324,722582776
1346,446891756,766367584
1450,501151612,811294396
1553,559373016,856717716
1656,611957376,896550784
1759,662794836,943054648
1862,716974760,992225332
1965,774413660,1032487644
2068,827378120,1077275136
2172,880169648,1122064688
2275,936352912,1164003168
2378,989181676,1207134472
2482,1040059100,1253970540
2585,1097335080,1306648600
2688,1153715672,1343719208
2791,1207704428,1388786928
2894,1263776040,1433564632
2998,1319098368,1473056512
3101,1370105528,1519826648
3204,1421264300,1565016920
3307,1480129128,1608525968
3410,1532406188,1653480960
3514,1586601708,1698046332
3617,1643140396,1742837908
3720,1696086060,1782248280
3823,1746960696,1828939240
3926,1803522160,1879610992
4030,1857761112,1917591824
4133,1912143976,1962706464
4236,1967746044,2005274888
4339,2024619088,2046188804
4442,2075026856,2093610540
4545,2126785836,2138476716
4648,2183473648,2187934592
4752,2236646292,2227226456
4855,2291712048,2271125312
4958,2348621368,2318446132
5062,2401733060,2355948540
5165,2452608252,2402736724
5268,2504775812,2449027400
5371,2563694620,2493174788
5475,2618064900,2536938444
5578,2673693856,2581851268
5681,2730160948,2628943568
5785,2781837280,2667593480
5888,2833517668,2713337140
5991,2891529028,2766515680
6094,2968022816,2825564752
6198,3044251692,2885707440
6301,3151449260,2925368384
