TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,338024,24061416
416,2174820,148845292
520,18035684,197637400
623,18339204,197642580
726,27035508,199701940
829,27035508,199701940
932,41959144,215695976
1035,45394776,218638408
1138,54185940,228208544
1241,54185940,228208544
1344,67805544,242857996
1447,77269712,252280976
1550,86699080,262239844
1653,86699080,262239844
1756,100341868,276600276
1859,108655600,282887636
1962,131730340,286378068
2065,141780392,287661444
2168,141780392,287661444
2271,158290548,290848780
2374,167856100,293496348
2478,176552464,296016172
2580,176552464,296016172
2683,193553880,304832044
2786,203109572,306567372
2889,211842456,310881268
2992,217688864,314998256
3095,232864864,315257256
3199,240669664,315390456
3302,252376864,315590256
3405,252376864,315590256
3508,267552864,315849256
3611,275791264,315989856
3714,287498464,316189656
3817,287498464,316189656
3920,301837084,318795008
