TIME,RECV,XMIT
4,0,0
108,71052,5873088
211,1276624,87592712
315,2412340,165738028
418,3934244,269619584
521,28120896,373103036
624,79511040,426639688
728,130282568,464723524
831,185523368,515078480
934,238134972,561687744
1038,291468532,600751120
1141,342398040,647757412
1244,401578592,700051508
1347,456647356,740083600
1450,511886092,785282012
1554,568270192,828586268
1657,620838104,864874848
1760,673412876,914486884
1863,729801452,964672036
1966,784982560,1009998828
2070,839049592,1050117844
2173,893338528,1092896804
2276,951172152,1140867124
2379,1003162288,1178857204
2483,1055337360,1225914548
2586,1113260172,1276597596
2689,1167932952,1315294520
2792,1223176604,1362117476
2895,1280085180,1407581460
2999,1332065644,1446279636
3102,1385037652,1489838748
3205,1441700620,1541144652
3308,1494780744,1589163764
3411,1550931072,1627785464
3515,1605061584,1671635828
3618,1660995804,1716692004
3721,1713883868,1753351556
3824,1764914828,1801168596
3928,1823040208,1854226468
4031,1879224796,1894323996
4134,1933501516,1935771116
4237,1989588216,1983351156
4341,2042596008,2027226556
4444,2094929532,2066727908
4547,2151672456,2117590724
4650,2205637948,2165966524
4753,2260252436,2203156524
4857,2315864120,2247723116
4960,2371058944,2293176748
5063,2423553524,2331128180
5166,2476607444,2378100388
5270,2533264108,2429152708
5373,2587956224,2468750380
5476,2643488004,2514809320
5579,2701232908,2560117876
5683,2752519316,2601691300
5786,2805042604,2641423348
5889,2856039140,2689228848
5992,2932772372,2757553332
6096,3008494768,2813830244
6199,3098870544,2885289016
