TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1805436,124292800
519,13321332,159721288
622,13321332,159721288
725,21993332,159869288
829,21993332,159869288
932,32857824,162226212
1035,32857824,162226212
1138,41635664,171274996
1241,41635664,171274996
1344,56547028,186478348
1447,56547028,186478348
1550,65270732,195869344
1654,65270732,195869344
1757,82137532,213321064
1860,86021152,217595744
1963,94798496,226627148
2066,94798496,226627148
2169,110071796,241823612
2272,118413612,250165684
2375,147267812,258527556
2479,147267812,258527556
2582,158269776,260317260
2685,167251664,262521260
2788,182469764,266698548
2892,182469764,266698548
2995,192490924,271447020
3098,202509540,275670476
3201,217313508,281625748
3304,217313508,281625748
3407,227806024,289335844
3510,237388748,293525532
3614,252661468,302472532
3717,252661468,302472532
3820,258782500,304669320
3924,272610004,304900644
