TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11190372,105617012
520,11238856,107883484
622,19910856,108031484
725,19910856,108031484
828,28666864,114795396
931,28666864,114795396
1034,37435652,122940624
1138,37435652,122940624
1240,45760688,131994668
1344,45760688,131994668
1447,54432052,141276104
1550,54432052,141276104
1653,64555864,151811456
1756,64555864,151811456
1859,73342068,161216520
1962,73342068,161216520
2066,83685964,171851216
2169,89828284,177723648
2272,98610148,187241656
2375,98610148,187241656
2478,108534372,198008332
2581,116581636,206219616
2684,129507344,219405916
2788,146754048,224888212
2891,146754048,224888212
2994,161930048,225147212
3097,170168696,225305188
3200,181875896,225504988
3303,181875896,225504988
3407,197088908,229295660
3510,205384224,234475300
3613,217157020,240613348
3716,217157020,240613348
3819,224477916,245789368
