TIME,RECV,XMIT
4,0,0
107,0,0
210,199516,14426424
314,1437224,99729552
417,3088452,211970136
520,18515876,281889660
623,27563876,285422116
727,39295808,299629452
830,45387660,306217532
933,70796508,322963536
1036,110111916,364826196
1140,157346208,406198468
1243,198303424,436386720
1346,251096016,479306360
1449,297655032,519844592
1552,335433032,551088736
1656,388145628,590628708
1759,438272236,636301676
1862,485499700,679013764
1966,537973384,714531120
2069,584605436,754428148
2172,627520644,790496140
2276,679825332,830240228
2379,728034240,876505076
2482,778365016,921650596
2586,832001356,959255620
2689,878106368,998357512
2792,924538120,1037030756
2895,976616052,1074724408
2998,1023923752,1119251548
3101,1073603388,1165972716
3205,1126035616,1204870080
3308,1177678752,1249663792
3411,1223686248,1287232400
3514,1268679368,1324636180
3618,1321601708,1365910948
3721,1370221856,1411363740
3824,1419879196,1456780684
3927,1474676136,1494989740
4030,1522382324,1535468688
4133,1567690992,1573509340
4236,1619078864,1609883632
4340,1667566188,1655828684
4443,1718508900,1702395288
4546,1769351056,1738792860
4649,1820397200,1781240200
4753,1867176900,1821697488
4856,1912486612,1858350228
4959,1965596952,1900711404
5062,2014958564,1946492084
5165,2066481804,1992048912
5269,2120074484,2031011560
5372,2166743516,2070588812
5475,2211701532,2108180616
5579,2255050344,2140609088
5682,2320260208,2201781824
5785,2389151012,2262896108
