TIME,RECV,XMIT
4,0,0
107,0,0
211,766988,52666952
314,1951808,133689076
417,3540620,243238232
520,33991832,336023644
623,84441364,388858036
727,135456880,431869376
830,189530512,483002188
933,239626356,531067944
1037,290033140,574506344
1140,343114840,619749360
1243,398154348,668007352
1346,449794196,717515428
1449,504493968,752605216
1553,561897884,799827680
1656,612459416,839540504
1759,662954900,878500656
1862,719494388,930634444
1965,772134620,978100612
2068,824795136,1016783652
2172,880871012,1063356660
2275,935308588,1106008808
2379,986562196,1149112124
2482,1038576816,1188497452
2585,1095501348,1240732920
2688,1148576992,1289053492
2791,1202790464,1327636436
2894,1260372648,1374736156
2997,1309366736,1413749140
3101,1361742128,1451369404
3204,1416408220,1502240952
3307,1469032448,1550235688
3410,1522423300,1591649292
3514,1576774696,1633372660
3617,1632338092,1679818872
3720,1684662020,1723128304
3823,1734413576,1759831252
3927,1791006220,1812428044
4030,1845076444,1861625080
4133,1898201540,1898326100
4237,1956471124,1947507032
4340,2008311448,1988777900
4443,2059470496,2027706144
4547,2115004684,2077131552
4650,2167842836,2123165016
4753,2219256452,2172659172
4857,2273370748,2206949820
4960,2331574704,2253259844
5063,2381868684,2294012736
5166,2433628812,2331790436
5270,2488976776,2384495736
5373,2541614196,2432887652
5476,2594844424,2471061748
5579,2652767804,2518437292
5683,2705316440,2560733520
5786,2755984496,2602271112
5889,2807594508,2642869232
5992,2877676960,2708034480
6095,2953052100,2770492716
6199,3038756908,2838233012
6302,3127340172,2903659556
