TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10445628,53631268
519,10445628,53631268
623,19213480,61489868
726,19213480,61489868
829,27990880,70017444
932,27990880,70017444
1035,36771508,79070568
1138,36771508,79070568
1242,45127832,88555112
1345,45127832,88555112
1448,53866028,97794292
1551,53866028,97794292
1654,62232376,106436468
1757,62232376,106436468
1861,70636136,114909896
1963,70636136,114909896
2067,78976036,123412624
2170,78976036,123412624
2273,87312780,132371320
2376,87312780,132371320
2479,95306360,141354580
2582,95306360,141354580
2685,103668252,150669932
2788,103668252,150669932
2892,114978088,162936948
2995,121808644,172929608
3098,132655368,181158068
3201,132655368,181158068
3305,136351808,181242652
3408,151322468,181528768
3511,158919140,181658416
3615,167591140,181806416
3718,167915252,181835868
3821,173414388,181905796
