TIME,RECV,XMIT
4,0,0
107,877176,60969136
210,2055592,141436592
313,3225656,222022136
416,4721948,324041288
520,26004704,432072316
623,93806208,471890240
726,162981716,513766548
830,230819668,555634876
933,301958252,598373240
1036,366393736,639562692
1139,435406868,681366832
1243,503980072,722002572
1346,572285684,762833776
1449,640732068,803335536
1552,711699300,843820604
1655,782269520,884209072
1759,852132144,922693592
1862,919347896,962225636
1965,987903256,1005759972
2069,1055673788,1047195944
2172,1125209312,1089054528
2275,1195880348,1129154164
2378,1261014552,1169290912
2481,1332298900,1208158560
2585,1402328868,1248949396
2688,1474169768,1290395160
2791,1538297776,1330312696
2894,1606744052,1371958732
2997,1677231856,1413483512
3101,1746465120,1456226040
3204,1815015936,1495755464
3307,1883376476,1536190952
3410,1952063924,1573959780
3513,2021226680,1613783816
3617,2090380740,1651879352
3720,2156994292,1696333692
3823,2226305736,1737975232
3926,2294433156,1778372920
4030,2366801664,1823279192
4133,2432251292,1859577004
4236,2502544728,1901220812
4339,2571060568,1939938712
4442,2643527688,1979592072
4546,2709156716,2021659948
4649,2779644780,2063592360
4752,2848034024,2105878596
4855,2916524204,2147390440
4958,2986367856,2188582044
5061,3055938924,2228764784
5164,3127494608,2267824960
5267,3197638080,2308899220
5370,3268415092,2347409128
5474,3335214248,2391803544
5577,3403312256,2433110964
5680,3472382984,2473649200
5783,3544423160,2517545032
5886,3610707204,2553676780
5989,3680679100,2595264688
6092,3749276508,2633022764
6195,3819843488,2674483852
6299,3886360776,2715837400
6402,3954758128,2757443372
6505,4024049996,2798792204
6608,4092987552,2840089648
6711,4162038188,2880032480
6814,4230430928,2919906700
6918,4298319392,2959606892
7021,4365685560,2996987572
7124,4437973632,3038768576
7227,4502146928,3078987792
7330,4570473056,3120887204
7433,4638689556,3162689944
7536,4708688572,3204644084
7640,4788953560,3258798912
7743,4877929300,3316881636
7846,4974063452,3363041080
