TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,1082844,160282408
1037,2598020,297413152
1140,5317900,528785984
1243,44420884,691993720
1346,113023488,729555952
1449,155140800,902647072
1552,200451720,1059789416
1656,268471000,1095304904
1759,332483884,1140626376
1862,433550228,1175064616
1965,481193176,1364128760
2068,529327892,1527143968
2171,621176252,1603370824
2274,704318732,1701578280
2377,794428388,1794333792
2480,885321020,1875632176
2583,975226536,1963126696
2686,1064446324,2055824576
2789,1154319792,2143927088
2892,1243377672,2233295488
2996,1332446304,2324065992
3098,1380791556,2406143376
3202,1381382692,2493557736
3305,1382011348,2586522608
3408,1382613012,2675334936
3511,1383047712,2738876304
3614,1384112708,2884389976
3719,1386119412,3180916360
3822,1509613944,3187926448
3925,1605642580,3271769368
4028,1607622992,3564432728
4131,1709861664,3618673456
4234,1810592508,3641700560
4337,1843672616,3766010520
4440,1892289176,3882807712
4543,2033065428,3967204456
4646,2122022068,4062975616
4749,2175385136,4123456920
4852,2224600420,4229705440
4955,2278006788,4250451656
5058,2332730444,4257314072
5161,2368404716,4262516264
5264,2474340608,4361840712
5367,2604063060,4473109312
5470,2751084944,4562421232
5574,2854706728,4578190240
5677,3011417432,4606545160
5780,3076494648,4642134632
5883,3203223388,4751467192
5987,3367697392,4778483312
6090,3567136020,4838148496
6193,3627139796,4843474792
6296,3761604660,4851747992
6399,3825498820,4857425520
6502,3888486352,4863284584
6605,3939779200,4880510984
6708,3998899124,4891754944
6811,4061447920,4894214032
6914,4123498244,4896726864
7017,4168445648,4898348952
7120,4208440440,4898743152
7223,4367181208,4900289112
7327,4530522700,4901872912
7430,4690614916,4906199008
7533,4792241792,4994662200
7637,4914678008,5091018736
7740,5041165584,5170559872
7843,5170483748,5241360688
7946,5297652220,5314108720
8049,5424970420,5388637472
8152,5552320116,5462308952
8255,5679750680,5536487584
8358,5806708224,5610607328
8461,5934215632,5684827320
8564,6061185788,5758281248
8667,6234696608,5809971464
8770,6408715636,5859218768
8873,6580567372,5913708456
8976,6751232916,5967643632
9079,6891264784,6065583640
9182,6996507628,6129145328
9285,7103920484,6176557680
9389,7211718604,6220020952
9492,7333588236,6273892200
9595,7474737408,6353164568
9698,7616305952,6433756312
9801,7754623112,6513029016
9904,7884956280,6565558656
10007,8037227420,6618871400
10110,8181758036,6690968064
10213,8315548796,6778036128
10316,8427192160,6836035120
10419,8576199368,6883546808
10522,8732961136,6954117464
10625,8878185952,7026280288
10728,8991514740,7082134272
10831,9141205052,7135925472
10934,9297510404,7194452752
11037,9443513608,7276922496
11141,9586149280,7374667160
11244,9733556384,7463712320
11347,9884943148,7531385408
11450,10038776704,7595281512
11553,10184919504,7680890064
11656,10330700848,7767929808
11759,10481973096,7838097360
11862,10635436088,7903742712
11965,10783226908,7979866232
12068,10910155624,8073104440
12171,11028416500,8140010280
12274,11154489956,8187317392
12377,11314630424,8239955224
12480,11467374040,8314317096
12583,11612779400,8411912048
12686,11758577448,8507174160
12789,11908023200,8593257264
12892,12060957656,8666457680
12995,12215834944,8738735008
13098,12367715660,8821570536
13201,12519510392,8901936672
13304,12672362608,8977410048
13407,12823697172,9049620368
13510,12959716740,9136199224
13613,13076686204,9202757424
13716,13178674864,9252391264
13819,13338266308,9316378152
13922,13496888828,9385235960
14025,13637527848,9481351720
14128,13784150472,9578065704
14231,13932362748,9663243024
14334,14086337368,9747885304
14437,14243546004,9823104688
14540,14399976956,9901848656
14643,14554318008,9983562072
14746,14709900368,10062483720
14849,14863813060,10137840720
14952,15001912604,10226645784
15055,15129289736,10293479552
15158,15225498468,10342022672
15261,15387383504,10407790920
15364,15545583680,10481810712
15467,15682760824,10577041216
15570,15840830072,10658518096
15673,15984128656,10756365064
15776,16139243820,10847982448
15879,16297894228,10924788392
15983,16457739320,11001962832
16086,16614827272,11085271808
16189,16771277648,11165865008
16292,16926022196,11241916584
16395,17063357316,11332411688
16498,17190601648,11396271152
16601,17285181192,11443700112
16704,17446036720,11509355840
16807,17604395124,11584430056
16910,17746829476,11682695992
17014,17904257996,11765434760
17117,18046506652,11862038624
17220,18202833448,11950910616
17323,18361314424,12030796720
17426,18522100252,12108143120
17529,18678212544,12190168648
17632,18834857520,12270798896
17735,18989848352,12347509456
17838,19121628440,12443707200
17941,19250454120,12499781160
18045,19343354336,12546380368
18148,19505195016,12612445072
18251,19663539208,12687971688
18354,19807657732,12786479744
18457,19966156236,12871009264
18560,20104528592,12964365880
18663,20261829852,13053288672
18766,20420729864,13134645336
18869,20582170524,13212263280
18973,20739335704,13294641040
19076,20897820740,13375956440
19179,21052758576,13452707400
19282,21190415940,13542492296
19385,21316639616,13606968552
19488,21417162324,13656247200
19591,21579262192,13722973744
19694,21738953180,13799337984
19797,21882998844,13898037656
19900,22025672716,14000961136
20003,22184161000,14081873696
20106,22341465844,14171185712
20209,22502652964,14247247480
20312,22663336304,14325742328
20415,22820603572,14410274184
20518,22979294156,14491845320
20621,23131764688,14566145128
20724,23265568360,14651859120
20827,23383282104,14715053440
20930,23487028932,14764756248
21033,23643974012,14830208856
21136,23800435596,14904605448
21239,23942044664,15002110632
21342,24086597616,15097816112
21445,24237270768,15180647504
21548,24391245344,15267826488
21651,24547849188,15345125080
21754,24705150692,15421872544
21857,24860072220,15503067368
21960,25014675720,15582641056
22063,25167109448,15658612448
22166,25305857160,15748930624
22269,25429846504,15811165880
22372,25518256940,15856198920
22475,25676314904,15921276800
22578,25831343404,15994701600
22682,25972207996,16091927928
22784,26128608588,16164916160
22888,26267804416,16264179480
22990,26417321960,16359713824
23093,26573706636,16435260224
23196,26731313868,16508343416
23299,26885666644,16587875344
23402,27039470640,16668154720
23505,27193301956,16746363144
23609,27342953900,16826603920
23712,27466534380,16902536576
23815,27557053604,16951137320
23918,27711370576,17014971112
24021,27869515832,17088349704
24124,28013268652,17185936928
24227,28172531224,17259799024
24330,28309672372,17355237704
24433,28459139784,17459912088
24536,28619744624,17533637328
24639,28781879856,17605624864
24742,28939405076,17688064048
24845,29095733812,17769778304
24948,29251986288,17849779792
25051,29405168076,17931589184
25154,29532029076,18008989552
25257,29625795800,18058748704
25360,29787559376,18125560048
25463,29949646640,18201437480
25566,30095885956,18300794496
25670,30259187048,18381460568
25773,30398127732,18480044184
