TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2898,1121848,168235936
3001,2126244,314633832
3104,3215976,475846840
3207,4275524,631848488
3310,5231444,773614024
3413,5480500,802847672
3517,5480500,802847672
3620,5480500,802847672
3724,5480500,802847672
3827,5480500,802847672
3930,5480500,802847672
4034,5480500,802847672
4137,5480500,802847672
4239,5480500,802847672
4342,5480500,802847672
4446,5480500,802847672
4549,5480500,802847672
4653,5480500,802847672
4756,5480500,802847672
4859,5480500,802847672
4962,5480500,802847672
5065,5480500,802847672
5168,5480500,802847672
5271,5480500,802847672
5375,5480500,802847672
5478,5480500,802847672
5582,5480500,802847672
5685,5480500,802847672
5788,5480500,802847672
5891,5480500,802847672
5995,5480500,802847672
6099,5480500,802847672
6202,5480500,802847672
6305,5480500,802847672
6408,5480500,802847672
6512,5480500,802847672
6615,5480500,802847672
6718,5480500,802847672
6822,5480500,802847672
6925,5480500,802847672
7028,5480500,802847672
7131,6094976,802853632
7235,7748700,802869672
