TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,867440,130019296
1243,1956780,290309976
1346,3049844,450505528
1449,3639576,450511248
1552,3639576,450511248
1656,5081428,635313944
1759,21493788,796409656
1862,88838212,935771760
1965,173888376,1043350328
2068,212234128,1255277136
2171,303652868,1328224800
2274,363144408,1497889296
2377,428455120,1611153208
2480,512867532,1716041288
2584,585402008,1841336152
2687,681378888,1906004968
2790,766591348,2005877112
2893,791256432,2082433192
2996,791865488,2172705528
3100,792517216,2269086736
3203,793133888,2360037376
3306,793784020,2456100112
3409,794406488,2548076480
3512,794946272,2627032720
3615,795993704,2766346768
3718,806336596,2974328832
3821,823882316,2977158856
3924,860399380,3017071200
4027,893971084,3148222464
4130,934287448,3236418904
4233,989193368,3241248768
4336,1041733488,3283880008
4439,1081137180,3408544824
4542,1097661480,3498583552
4645,1098614460,3638855992
4748,1201930264,3760243432
4851,1321197640,3881238304
4955,1399821588,3960911216
5058,1451975704,4059537136
5161,1506724376,4118819952
5264,1561390356,4135376392
5367,1616264032,4154143136
5470,1646705560,4174877008
5572,1697285272,4218670144
5676,1705696052,4258221688
5779,1706760416,4417461824
5882,1725709952,4465872200
5985,1737320792,4469157824
6088,1892416184,4470662824
6192,2053153208,4472220344
6295,2201163568,4473656784
6399,2321440020,4537168920
6502,2336878620,4799588920
6605,2480981756,4810529072
6708,2608037884,4881072872
6811,2731665048,4964635872
6915,2861007900,5031767976
7018,2987707496,5109326312
7121,3113576544,5181177400
7225,3239551864,5254698336
7328,3365014456,5327323768
7431,3491403652,5400859592
7534,3625595808,5473151136
7637,3797779320,5537683736
7740,3959850532,5601141160
7843,4119369536,5665843776
7946,4275599284,5729547648
8049,4420998884,5789160696
8153,4566989816,5848782440
8256,4711899196,5905001968
8359,4836454032,5969229752
8462,4942857896,6018044936
8565,5049662616,6058759280
8669,5157633504,6096614680
8772,5264027092,6138228032
8875,5369655156,6184688424
8978,5484464364,6248720096
9081,5629890704,6324175040
9185,5776634296,6403397256
9288,5922165504,6485033864
9391,6067461880,6542292928
9494,6220557520,6610357992
9597,6323317816,6642569376
9700,6439955044,6679141544
9803,6585564568,6747062176
9907,6706004824,6860554616
10010,6811451436,6956686192
10113,6954329328,7063422520
10216,7105673648,7130545384
10319,7264423184,7183804576
10422,7372393980,7313165736
10526,7527673636,7389490112
10629,7689704092,7445736032
10732,7839962436,7529957664
10835,7972770684,7624726848
10938,8081562908,7677073896
11041,8181112368,7707922384
11144,8332377808,7757806392
11247,8449522700,7886534816
11351,8533551512,8030009584
11454,8670062164,8061409920
11557,8817737576,8140283400
11660,8968299496,8217614600
11764,9129741892,8270541664
11867,9237288104,8407733264
11970,9396073244,8472395976
12073,9558894312,8523948320
12176,9699813100,8628646496
12280,9804549400,8707228936
12383,9897536752,8750055960
12486,9965716684,8787216944
12589,10105183244,8841960928
12692,10250679328,8924127344
12795,10324005540,9107229616
12898,10431071724,9162338464
13001,10590731868,9214771928
13104,10732033108,9316098912
13208,10896334944,9360545800
13311,11014558716,9484202216
13414,11160340300,9575966872
13517,11327257984,9623583264
13620,11479133660,9702116032
