TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,853328,128062968
729,14609088,280680352
832,70368960,399335072
936,112027292,559977696
1039,170422888,659093336
1142,225423348,763707736
1245,280226976,882830136
1348,339798592,988893472
1451,397665556,1110367168
1554,456177660,1225986552
1657,514757656,1339084256
1761,572989360,1416680336
1864,658561496,1511135376
1968,721157300,1648618600
2071,812170668,1723114960
2174,900217064,1815103856
2277,988485924,1903668008
2380,1077082856,1991843376
2483,1165109064,2081354808
2586,1253298380,2169888008
2689,1341172688,2257798808
2792,1429380336,2347157208
2895,1517398816,2435274808
2998,1605381544,2524393320
3102,1640129824,2604369808
3204,1640735744,2694046560
3308,1641160840,2758468896
3413,1644621948,2940634544
3516,1706487208,3103207544
3619,1797577800,3186697736
3722,1885603200,3290691840
3825,1984149456,3390711448
3928,2087117236,3494276248
4031,2190086864,3598051984
4134,2291838056,3702014368
4237,2393541496,3802188056
4340,2495066660,3905960840
4443,2624220156,4007902120
4546,2738078284,4095270720
4650,2795320680,4125065312
4753,2937620980,4190946624
4856,3068345240,4277416040
4959,3232944628,4333333920
5062,3394223868,4400478472
5165,3556739824,4455456104
5268,3720357532,4511545192
5371,3885169612,4567825824
5474,4059827528,4624111144
5578,4165126708,4666370720
5681,4328454960,4724856048
5784,4505616328,4773778352
5887,4728091616,4800571208
5990,4955109452,4822348656
6093,5183641224,4843655832
6196,5417608596,4865142344
6299,5604848280,4887279656
6402,5846114180,4910075592
6506,6116869784,4918902592
6609,6386179704,4928519016
6712,6657714336,4936819896
6815,6900211996,4945234832
6918,7162771552,4953378720
7021,7447777904,4958166984
7124,7734142104,4962438576
7227,8018389604,4966676824
7330,8276159132,4970700072
7433,8339703768,4971583432
7536,8488596888,4973040192
7640,8639889748,4997396592
7743,8763540728,5083779544
7846,8890795184,5159010296
7949,9018819696,5233210592
8052,9146063036,5307370120
8155,9273035608,5381237568
8258,9400238076,5454821992
8362,9527491088,5528927792
8465,9653396548,5602164920
8568,9779572512,5675193432
8671,9905347628,5748759704
8774,10031657424,5821830512
8877,10157321804,5894957864
8980,10301808932,5964970928
9083,10476557952,6030472336
9186,10651344872,6095855856
9289,10824970884,6160355784
9392,10998372080,6225243592
9495,11171819328,6290153120
9598,11345033836,6354662832
9701,11517865256,6419252504
9805,11690182004,6483540880
9908,11863435400,6548295016
10011,12035406492,6612293232
10115,12206966472,6676592392
10218,12379351728,6740978696
10321,12550501940,6805031072
10424,12722064608,6869167032
10527,12894998320,6933563112
10630,13067226744,6997763432
10733,13239426132,7062207680
10836,13412501256,7126922032
10939,13571207476,7186195152
11043,13719161288,7257505048
11146,13863811172,7342712776
11249,14016001652,7407341496
11352,14161737008,7493289336
11455,14313697272,7561173584
11558,14460479300,7642814560
11662,14609832064,7714575216
11765,14756620532,7790732872
11868,14905562864,7867286152
11971,15054158660,7940405664
12074,15201169568,8019741752
12177,15350925968,8090649736
12281,15504739312,8170109784
12384,15662415988,8234944040
12487,15816708004,8306122864
12590,15967538932,8385683088
12693,16119209356,8463125272
12796,16271466168,8537903736
12899,16422134196,8618932240
13002,16575181676,8691617616
13105,16726254404,8774246616
13208,16879331704,8848127296
13312,17030381808,8927542624
13415,17182655672,9004708760
13518,17335326844,9079874672
13621,17486326708,9160864536
13724,17640795360,9234592960
13827,17794969088,9318552800
13930,17953101020,9391385440
14033,18108469556,9469730184
14136,18264112560,9549423128
14240,18420562468,9628496856
14343,18574825704,9708252984
14446,18730609688,9786292008
14549,18886206608,9866780800
14652,19042202320,9945483104
14755,19197786192,10024429568
14858,19352966092,10104327448
14961,19508959032,10182715416
15064,19663728520,10262778872
15167,19820138040,10341286088
15270,19976974344,10422656440
15373,20135048904,10502098408
15477,20292304428,10580749056
15580,20449518348,10661441984
15683,20606757448,10741289432
15786,20764029980,10821538752
15889,20921239988,10901009504
15992,21078484268,10981787672
16095,21235722920,11061742776
16198,21392863532,11141871592
16302,21550894984,11222077920
16405,21707445540,11302278120
16508,21865441712,11382476976
16611,22022344352,11462605968
16714,22180457144,11542872240
16817,22338034944,11622801152
16920,22495302268,11702760392
17024,22652961552,11783543360
17126,22810761476,11863425160
17230,22969202816,11944341208
17333,23127584160,12025131632
17436,23285510476,12105591056
17539,23443313476,12186046360
17642,23600970016,12266435728
17745,23758262608,12346548000
17848,23915124008,12426602504
17952,24073170288,12506918008
18055,24230361784,12587281776
18158,24388843208,12667567992
18261,24546776924,12747939920
18364,24704156764,12828336216
18467,24862637964,12908751368
18570,25020710824,12989719520
18673,25179498768,13070153856
18776,25337514452,13150882120
18880,25496019240,13231701240
18983,25653820596,13311875416
19087,25811478648,13392318432
19190,25970350224,13473360360
19293,26128034024,13553679696
19396,26286891004,13634606216
19499,26445698112,13715594016
19603,26604900828,13796374560
19706,26763632568,13877514032
19809,26922115896,13958002272
19912,27081014256,14038982560
20015,27239749280,14120136560
20118,27398396504,14200570872
20221,27556881456,14281344656
20324,27715367416,14362176344
20428,27874134844,14443192696
20531,28032751008,14523872192
20634,28191229848,14604389384
20738,28349583932,14684813624
20841,28507033388,14765996424
20944,28662782724,14844515304
21047,28817732064,14923850944
21150,28973316904,15002789016
21253,29128492940,15082083040
21357,29284574660,15161696664
21460,29439669700,15240604640
21563,29594844672,15319530560
21666,29750019280,15398696368
21769,29905604384,15477721416
21872,30060367264,15556965944
21976,30216125592,15635943240
22079,30370701616,15715167544
22182,30526009980,15793737192
22285,30681066348,15873418280
22389,30836237932,15952108448
22491,30991409320,16030831704
22594,31146170968,16109935608
22698,31300930404,16188894752
22801,31455692416,16268023472
22904,31611251824,16346593560
23007,31765625704,16425792728
23110,31920796560,16504644200
23213,32076794960,16583735088
23316,32231559688,16663161360
23419,32385078032,16741256928
23522,32539834332,16819607944
23626,32695009556,16899026184
23729,32851163564,16978338920
23832,33008256332,17058559584
23935,33165510584,17138567480
24038,33323153148,17219107480
24142,33480789208,17299145168
24245,33638637408,17379523248
24348,33796458712,17460179280
24451,33953364752,17540144992
24554,34111016756,17620234928
24658,34268670720,17700513144
24761,34426324908,17780765264
24864,34583605708,17860949608
24967,34740808708,17941237968
25071,34898463120,18021441096
25174,35057911728,18102796088
25277,35219572992,18184939216
25380,35381366412,18267304112
25483,35542335340,18349619648
25586,35704124056,18431831696
25690,35865777344,18514217088
