TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
419,0,0
522,0,0
625,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1969,0,0
2072,0,0
2175,494704,75138712
2279,1701204,252995024
2382,2968148,439834688
2485,4156048,614489696
2589,5164916,763381560
2692,5869292,866467264
2795,6887344,1018932632
2898,8178116,1208005736
3001,8940500,1319735640
3104,9500416,1402393600
3207,10385328,1533963896
3310,11562224,1708085360
3413,12322648,1819988976
3516,12734332,1880089192
3620,13042220,1925787856
3723,52274096,1935476720
3826,146528116,1936392800
3929,242101816,1937318800
4032,320301104,1938075360
4136,388264624,1938733320
4239,452854692,1944128688
4342,481227404,2151429232
4445,505602904,2389844096
4548,589009536,2466661384
4651,700190840,2498179464
4754,738375184,2722751432
4857,770507028,2955953112
4961,890561608,2993219896
5064,983583040,3024036960
5167,1051030636,3122859448
5270,1116928580,3227626480
5373,1118692628,3232430168
5476,1126107596,3244077992
5579,1147146768,3260840840
5682,1189156852,3303402248
5785,1202373460,3551242064
5888,1241245552,3748471120
5991,1254970224,3748596240
6094,1282199500,3760608080
6198,1316335572,3776659936
6300,1366117064,3784534368
6404,1418987292,3792702144
6507,1472525816,3805860360
6610,1520637268,3810718432
6713,1559229708,3811758928
6816,1609897300,3841502376
6919,1657470704,3925202928
7022,1700236288,4037720784
7125,1717466836,4224340128
7228,1719293768,4224357848
7331,1721091832,4224375288
7434,1736020712,4224523288
7538,1761222640,4231489344
7641,1775442256,4235291800
7744,1778247976,4235525400
7847,1778247976,4235525400
7951,1778247976,4235525400
8054,1778247976,4235525400
8157,1778247976,4235525400
8260,1778247976,4235525400
8363,1778247976,4235525400
8467,1778247976,4235525400
8570,1778247976,4235525400
8674,1778247976,4235525400
8777,1778247976,4235525400
8880,1778247976,4235525400
8983,1778247976,4235525400
9086,1778247976,4235525400
9189,1778247976,4235525400
9292,1778247976,4235525400
9396,1778247976,4235525400
9499,1778247976,4235525400
9601,1778256224,4235525480
9704,1778256224,4235525480
9808,1778256224,4235525480
9911,1778268596,4235525600
10015,1778936684,4235532080
10118,1780557416,4235547800
