TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,541156,81876256
2481,1639736,244073632
2585,2833952,418480560
2688,4050720,598338656
2791,5276000,779425144
2894,6182444,912500944
2997,6807852,1005060488
3100,7478060,1105503248
3203,8678476,1282966600
3307,9788760,1446090440
3410,10336020,1526117904
3513,10674708,1575853304
3616,20950588,1588925280
3719,57852140,1589283240
3823,95516632,1589648560
3926,134933824,1590031000
4029,174771664,1590417960
4132,213058880,1590786200
4235,221121448,1624969776
4338,235087740,1811185920
4441,244687892,2076693536
4544,295864056,2225235776
4647,354051688,2237705856
4750,383054308,2247514480
4854,411785572,2260490400
4957,440886308,2261037984
5060,470007664,2261585328
5163,499277484,2262133752
5266,528361724,2262680456
5369,557404724,2263226960
5473,570428488,2265203808
5576,570428488,2265203808
5679,570428488,2265203808
5783,570428488,2265203808
5886,570428488,2265203808
5989,570428488,2265203808
6093,570428488,2265203808
6196,570428488,2265203808
6300,570428488,2265203808
6404,570428488,2265203808
6507,570428488,2265203808
6611,570428488,2265203808
6714,570428488,2265203808
6818,570428488,2265203808
6921,570428488,2265203808
7024,570428488,2265203808
7128,570428488,2265203808
7231,570428488,2265203808
7335,570428488,2265203808
7438,570428488,2265203808
7541,570428488,2265203808
7645,570428488,2265203808
7748,570428488,2265203808
7851,570428488,2265203808
7955,570428488,2265203808
8058,570428488,2265203808
8162,570428488,2265203808
8265,570432612,2265203848
8368,572688440,2265225728
