TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1143,0,0
1246,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1866,0,0
1969,147736,13984416
2072,1294140,183940928
2175,2480164,358318824
2278,3758672,546072544
2381,4577700,668076272
2485,5473252,801652528
2588,6671568,978503752
2691,7550292,1106413688
2796,8369432,1229339744
2899,9571024,1406042072
3002,10488752,1541371992
3105,11135076,1636202200
3208,12204732,1794635816
3311,13219872,1944172896
3415,13794292,2029378632
3518,14520276,2137539168
3620,14842332,2183287464
3724,14842332,2183287464
3827,29754716,2183441704
3930,148855836,2184596904
4033,267911592,2185752744
4136,386497212,2186901424
4240,505882888,2188058224
4343,581431508,2293276440
4446,629598840,2452348840
4549,683100304,2623532736
4652,745027604,2794308712
4755,839917048,2889964488
4858,915321056,3043260112
4961,974524452,3236085680
5064,1111054216,3285619704
5167,1244304788,3355892784
5270,1349804680,3474334000
5372,1505398932,3546660808
5476,1673077092,3598086864
5579,1830791104,3669356712
5682,1980018608,3741261128
5785,2122304236,3805481448
5888,2267392384,3856461744
5991,2416507260,3915164528
6094,2572042120,3972587248
6197,2722864596,4017126264
6300,2870546892,4073489336
6403,3016200080,4139602000
6506,3163935096,4202797824
6609,3294441200,4275719216
6712,3322932852,4296708656
6815,3324892072,4298001464
6918,3354875368,4305384928
7021,3411414648,4316783696
7124,3503651720,4337894424
7227,3549750432,4542494904
7330,3596907572,4708286176
7433,3628479264,4729668072
7536,3682459700,4739197048
7639,3732192196,4750169080
7742,3788041648,4761038472
7845,3838914300,4764124008
7948,3892321840,4827550960
8051,3927436636,4933294776
8154,3980046184,5005634504
8257,4032718688,5105555336
8360,4079932924,5184444240
8463,4135178356,5223872464
8566,4187138628,5237052184
8669,4243692752,5282490048
8772,4293440324,5378436656
8874,4347148948,5480613816
8977,4406552436,5527160656
9080,4457260128,5582172624
9183,4519442888,5641008064
9286,4556024848,5718040920
9389,4614502280,5785724464
9492,4675020184,5862193872
9596,4682477964,6079413912
9698,4691483368,6107920304
9802,4721637492,6136912008
9904,4725587752,6140373296
10007,4754127368,6151905552
10110,4782228048,6167405904
10213,4816681952,6174419808
10316,4863321648,6215708928
10419,4895336396,6282220976
10522,4897386024,6282240816
10625,4897386024,6282240816
10729,4897386024,6282240816
10832,4897386024,6282240816
10935,4897386024,6282240816
11038,4897386024,6282240816
11141,4897386024,6282240816
11244,4897386024,6282240816
11347,4897386024,6282240816
11449,4897386024,6282240816
11553,4897386024,6282240816
11657,4897386024,6282240816
11760,4897386024,6282240816
11864,4897386024,6282240816
11968,4897386024,6282240816
12071,4897386024,6282240816
12175,4897386024,6282240816
12278,4897394272,6282240896
12381,4897394272,6282240896
12485,4897394272,6282240896
12588,4897406644,6282241016
12692,4899683092,6282263096
