TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,904932,135023856
520,1462356,217446064
624,2028040,300095752
727,11318136,407939480
830,58796724,538976104
933,107746852,657676424
1037,167026316,768549344
1140,225533968,882894840
1243,283905788,997081848
1346,342026944,1113028272
1449,399969592,1228863024
1552,458068140,1344667104
1655,516193720,1461192368
1758,580583908,1530221832
1861,652144376,1655049232
1965,740361192,1744900456
2067,828403972,1833466744
2171,916219220,1922074528
2274,1004447932,2010911792
2377,1092262676,2099292096
2480,1179869148,2187447056
2583,1267264716,2275282224
2686,1355286864,2363829288
2789,1442895324,2452381304
2892,1530708332,2540663384
2995,1618380564,2628777904
3098,1640854056,2708464856
3202,1641845544,2856008424
3305,1720732324,2963615696
3408,1818757456,3048323168
3511,1916750004,3148458856
3614,2019104148,3252780720
3717,2122278856,3356496416
3820,2225352432,3460679200
3923,2328419244,3564207056
4026,2431386996,3667838032
4129,2533956036,3771498216
4233,2635148796,3872848800
4336,2736770512,3975334512
4439,2857402072,4077591384
4542,2997233380,4156155512
4645,3138297192,4227831592
4748,3280477864,4300298616
4851,3434372944,4372844456
4954,3597750140,4430571656
5057,3761119384,4486743720
5161,3923565616,4542500240
5264,4087545520,4598785840
5367,4257666460,4654621272
5470,4437181768,4701880608
5573,4637818800,4742629480
5676,4844403196,4770332344
5779,5059258040,4798842568
5882,5282094824,4822083760
5985,5507059372,4843002576
6088,5732302608,4864022440
6191,5965466200,4885129392
6294,6216496324,4902894488
6398,6477688688,4913853000
6501,6743436896,4924702000
6604,7010913540,4933154536
6707,7278501072,4941345784
6810,7549092756,4949601296
6913,7825641432,4956768160
7017,8106972544,4961935120
7120,8388834000,4966879184
7223,8669204144,4971086264
7326,8951103516,4975292440
7429,9233116784,4979468488
7532,9467314232,4982844320
7635,9702051828,4986335464
7738,9845924800,4988168272
7841,9987717800,5024716112
7944,10113464356,5101242696
8047,10239440556,5174332528
8150,10364843788,5247399576
8253,10490229944,5320118560
8356,10615492844,5392873608
8459,10740210376,5465366864
8563,10864319012,5537394944
8666,10987827744,5609057672
8769,11112156416,5681372416
8872,11236670780,5753723608
8975,11360286364,5825681712
9078,11484626600,5897814472
9181,11608757352,5969914624
9284,11744816164,6040210456
9387,11917530380,6104762200
9491,12089095736,6168875800
9594,12261483680,6233191792
9697,12431465296,6296817752
9800,12602539036,6360637968
9903,12773189680,6424309288
10006,12943526048,6487885616
10109,13113144612,6551333184
10213,13285126088,6615570488
10316,13455523752,6679129992
10419,13626529512,6743052152
10522,13797258952,6806875024
10625,13967986376,6870585728
10728,14139133200,6934565552
10832,14311111264,6998761136
10935,14481020132,7062198976
11038,14651197944,7125802256
11141,14824151580,7190324952
11244,14949578624,7237297912
11347,15080448316,7303299968
11450,15220781648,7370416112
11554,15363059876,7437905752
11657,15501580840,7504415984
11760,15637717736,7569422528
11863,15774255800,7634768008
11966,15910608728,7702894896
12069,16049043820,7771732736
12172,16190292324,7842260408
12275,16334563520,7915352608
12378,16480964764,7989185072
12482,16626939388,8062881064
12585,16772305432,8136342536
12688,16917700568,8209657712
12791,17072576960,8279828240
12895,17228471124,8342065264
12998,17379794704,8419610984
13101,17530012364,8497459040
13204,17681054432,8575302688
13307,17831271952,8653055616
13410,17981899856,8730460984
13513,18133553940,8808347216
13616,18283972036,8884497096
13720,18435105640,8960993056
13823,18586860084,9037178168
13926,18737891232,9113603168
14029,18888927000,9190437632
14132,19039966716,9267780824
14235,19192155144,9345606280
14338,19346648568,9422077208
14442,19502646460,9499265576
14545,19658175676,9578209784
14648,19813327760,9657216464
14751,19968732120,9736344352
14854,20123675408,9815213064
14957,20279257908,9893638392
15060,20434431172,9972444368
15163,20589490836,10051380776
15266,20744613592,10130583448
15369,20899956508,10210276808
15472,21055058676,10289566256
15576,21210561780,10369030160
15679,21366785136,10448401800
15782,21525199132,10527480400
15885,21683199760,10608050416
15989,21840513332,10687894928
16092,21997961516,10768011696
16195,22155077560,10848297920
16298,22312655660,10928579032
16401,22470311248,11008624992
16504,22628380188,11089072008
16607,22785209688,11168609512
16710,22942453464,11249168472
16813,23099697128,11329346920
16916,23257758996,11409723624
17020,23415424792,11490398256
17123,23573082712,11570754456
17226,23730735304,11650660432
17329,23888902820,11731136840
17432,24046620464,11811487368
17535,24204326792,11891702424
17639,24361982944,11972299072
17742,24519416012,12052288904
17845,24677483608,12132759256
17948,24835550196,12213231088
18051,24993203880,12293591624
18154,25151513420,12374031648
18257,25309338064,12454642584
18360,25466991356,12534849848
18463,25625059680,12615462304
18566,25783131568,12695930040
18669,25941610528,12776550632
18772,26099679524,12857233400
18876,26258436460,12938147512
18979,26417056760,13019057624
19082,26575537680,13099843656
19185,26734019300,13180364984
19288,26892917968,13261233600
19391,27051015740,13342123168
19494,27209474520,13422619680
19597,27367959108,13503153416
19701,27526442212,13583856728
19804,27684927276,13664539360
19907,27843412172,13745461880
20010,28001748164,13826254864
20113,28160799888,13907224104
20216,28319698332,13988121672
20319,28479011388,14069399616
20422,28637739460,14150221096
20525,28795979780,14230800128
20628,28954511412,14311803208
20731,29113363736,14392518432
20835,29271417524,14473342048
20938,29430746488,14554065904
21041,29589649448,14635228496
21144,29749532496,14716762280
21247,29907851672,14797068672
21350,30065884336,14877482640
21453,30221512836,14956925424
21557,30376511716,15035863672
21660,30532274200,15115422344
21763,30687182156,15194168296
21866,30842611976,15273501664
21969,30997792032,15352340728
22072,31153792280,15431799920
22175,31308966748,15510965728
22278,31464355104,15590095952
22381,31619727384,15669223200
22484,31775313132,15748421520
22588,31929923652,15827291088
22691,32085231412,15906326824
22794,32240424340,15985460024
22897,32395597184,16064468664
23000,32549943240,16143126016
23103,32705116420,16221994032
23206,32860082144,16301324560
23309,33015050576,16380267880
23412,33170222496,16459020088
23515,33324983444,16537987504
23619,33479826360,16616878176
23722,33634503268,16695450832
23825,33788971128,16774575552
23928,33944437396,16853480656
24031,34099612536,16932683688
24134,34254783896,17011419352
24237,34410789948,17090816544
24340,34568820300,17171701536
24443,34726106332,17251921784
24546,34883761024,17332050464
24649,35041831056,17412559520
24752,35199276456,17492876696
24855,35356730588,17573015544
24959,35514798772,17653408792
25062,35672993736,17734319800
25165,35830107652,17814265872
25268,35987779572,17894544208
25371,36145611564,17975052144
25474,36303485080,18055412800
25577,36461139660,18135760768
