TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,426132,62945784
1860,1530536,227182208
1963,2544108,377116344
2067,3770704,560986360
2170,4454604,658368480
2273,5116328,739050552
2376,6306552,916671072
2479,7463512,1086387696
2582,8084860,1177665080
2685,9191840,1342224112
2788,10338748,1511076312
2892,11021108,1611535616
2995,12076036,1767855736
3098,13261864,1942175728
3200,13826232,2025685704
3303,14575204,2137018552
3406,15318072,2246039376
3509,19275932,2264998696
3612,21087532,2534856152
3716,47116960,2698962200
3819,104354140,2700311352
3922,161629492,2702719600
4025,255044892,2707077312
4128,348702528,2838597872
4231,387433092,3077253512
4334,477614732,3146247648
4437,477777328,3170530104
4540,478000992,3203568472
4643,480332500,3263877584
4746,594443580,3264994584
4849,727009560,3266280144
4953,861080800,3267580584
5056,946495816,3357978192
5159,1000602532,3540595888
5262,1076232496,3692080904
5365,1170862884,3783587768
5468,1249237560,3941087952
5571,1357790584,4023342904
5674,1493450552,4071821568
5777,1613825140,4176146696
5880,1729923528,4270377888
5984,1856443212,4349415472
6086,1950761348,4486618336
6189,2075051772,4550066616
6293,2223387488,4606779960
6396,2388433812,4667814936
6499,2557679432,4717222296
6602,2727081960,4766123808
6705,2883698884,4815013552
6808,3039646512,4864131448
6911,3181176552,4912142920
7014,3329009424,4969533800
7116,3474460428,5034989576
7220,3619968540,5098039960
7323,3743668172,5162919808
7426,3847687704,5228820664
7528,3952040588,5289177048
7632,4058304400,5334946696
7735,4165169856,5374900256
7838,4270274872,5425809944
7941,4370359412,5505742256
8043,4488258032,5592622016
8146,4617145260,5664363912
8249,4681205372,5696730648
8353,4768710112,5766950296
8456,4874187264,5853888760
8559,4949545128,5906700584
8662,5052904100,5975058384
8764,5170847596,6091898848
8868,5296567804,6204017688
8971,5416669220,6259216168
9074,5569722684,6325590008
9177,5722311684,6392543024
9280,5883975076,6435541832
9383,5977115196,6530814032
9486,6028708976,6575051136
9589,6112966464,6625891576
9692,6197657336,6695261528
9795,6234467016,6850683552
9898,6283956972,6920512984
10001,6394163720,6953471864
10104,6530001080,6973328496
10207,6623176864,7084226600
10310,6651918532,7292561936
10413,6779731396,7360775368
10516,6940446576,7383635144
10619,7044303388,7510221696
10722,7149807664,7549362992
10825,7194195396,7601153216
10928,7219014884,7616674656
11031,7265521232,7617128656
11134,7274788348,7850941840
11237,7308876384,8026005544
11340,7376146900,8028685744
11444,7512873996,8030020064
11547,7619519240,8116056440
11650,7630359292,8390307200
11753,7736818436,8470123920
11856,7760935588,8470350320
11959,7775860344,8470499080
12062,7896805824,8472209928
12165,8035101916,8526310968
12269,8036947508,8799117392
12372,8103840652,8888968984
12475,8267227540,8908294072
12578,8444112376,8924167216
12682,8481901880,9171289688
12785,8569099672,9333000216
12888,8678481788,9348501120
12991,8735720036,9349852512
13094,8790693300,9354087608
13197,8887335664,9367975688
13300,8925516656,9587539960
13403,9001273752,9667510032
13506,9096225044,9702067464
13609,9207110544,9794800592
13712,9270815000,9967831808
13815,9373829316,10081598536
13918,9491100264,10124348488
14021,9613021104,10222054632
14124,9696018332,10387762248
14227,9796131888,10516725192
14330,9937369856,10569337296
14433,9937369856,10569337296
14536,9963220660,10580803896
14639,10070630928,10670114408
14742,10164703976,10796580616
14846,10254730620,10908945176
14949,10333945084,11025951128
15052,10468460280,11121089424
15155,10587510596,11224251904
15258,10695071744,11357878976
15361,10775081136,11449770616
15464,10829860472,11538698184
15567,10886190892,11549292688
15670,10933431840,11637431280
15773,11056714164,11668958136
15877,11147182228,11715244872
15980,11205755160,11840788584
16083,11274136944,12033757896
16186,11387361940,12082665848
16289,11524260888,12151144152
16392,11626776540,12235023224
16495,11714521232,12404971856
16599,11833401804,12528875544
16702,11980839244,12597967408
16805,12079978336,12718137640
16908,12113873952,12813613112
17012,12115512356,12814795992
17115,12158448400,12928816088
17218,12291405000,12953817488
17321,12419738552,13010515448
17424,12491920276,13112136304
17529,12565290272,13300474064
17633,12692598876,13396195192
17736,12842716176,13451299904
17839,12931086804,13600855832
17942,12958964260,13711205528
18045,13007470940,13805938776
18148,13054956148,13820198192
18251,13127299456,13833611544
18354,13255406328,13847623848
18457,13336815668,13848616440
18560,13378950256,14056692248
18663,13433884964,14255719568
18766,13561785252,14260401040
18869,13691715768,14289661536
18973,13806529664,14387165760
19077,13839553560,14628334336
19180,13976036988,14692963424
19284,14132902424,14732208656
19386,14221086080,14899707568
19490,14267224580,14954763056
19593,14289565092,15086621352
19696,14321661368,15114834968
19799,14451258904,15131453280
19902,14592764324,15166445936
20006,14661605200,15283189384
20109,14699707936,15513774304
20212,14858017520,15570093272
20315,15025249832,15605072328
20418,15102470668,15793860648
20521,15141211504,15864972736
20624,15175880836,15997427456
20727,15229434216,16007339808
20830,15331169320,16016279968
20933,15447415356,16022690768
21036,15545723864,16076705344
21140,15557749184,16353532424
21243,15662077304,16440687248
21346,15816825248,16460458064
21449,15944557484,16494450640
21552,15973306844,16745364920
21655,16090240928,16865259408
21758,16264391536,16896944160
21861,16372809676,16942626360
21964,16373180836,16942630840
22068,16385646276,16950326496
22171,16423297452,17057504848
22274,16460231020,17139126592
22377,16531300580,17164390384
22480,16577558620,17185522240
22584,16623718480,17225367016
22687,16664041056,17229132272
22790,16705944872,17256260008
22893,16774825140,17329208816
22996,16819153968,17543807576
23099,16889416916,17665842032
23202,17024373864,17722774880
23305,17132522196,17843465632
23408,17201805236,18027478648
23511,17219813836,18083766736
23614,17232635352,18083891816
23717,17295596460,18084506576
23820,17358623552,18085117656
23923,17421056788,18085718656
24026,17479481496,18086290136
24129,17489911092,18086386496
