TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2587,0,0
2690,923224,136053760
2795,2017352,299326496
2898,3138780,464336352
3001,4320128,638726656
3104,5470928,807955232
3207,6049492,893731736
3310,6448128,952400896
3413,6801152,1005246568
3516,7503812,1103547360
3619,7615160,1103548240
3723,7615160,1103548240
3826,7615160,1103548240
3929,7615160,1103548240
4032,7615160,1103548240
4136,7615160,1103548240
4240,7615160,1103548240
4343,7615160,1103548240
4446,7615160,1103548240
4550,7615160,1103548240
4653,7615160,1103548240
4757,7615160,1103548240
4860,7615160,1103548240
4964,7615160,1103548240
5067,7615160,1103548240
5170,7615160,1103548240
5273,7615160,1103548240
5376,7615160,1103548240
5478,7615160,1103548240
5581,7615160,1103548240
5685,7615160,1103548240
5788,7615160,1103548240
5891,7615160,1103548240
5994,7615160,1103548240
6097,7615160,1103548240
6200,7615160,1103548240
6303,7615160,1103548240
6406,7615160,1103548240
6509,7615160,1103548240
6612,7615160,1103548240
6715,7615160,1103548240
6818,7615160,1103548240
6920,7615160,1103548240
7024,7615160,1103548240
7127,7615160,1103548240
7230,7615160,1103548240
7333,8266752,1103554560
7436,9891608,1103570320
