TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3414,0,0
3517,0,0
3620,0,0
3723,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5377,0,0
5480,0,0
5583,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6099,0,0
6202,0,0
6306,0,0
6409,0,0
6513,0,0
6617,0,0
6720,0,0
6823,0,0
6927,0,0
