TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3624,0,0
3727,0,0
3831,0,0
3935,0,0
4038,0,0
4142,0,0
4247,1357136,200740920
4350,3021764,445459768
4454,4504756,665226128
4558,6085412,898815000
4663,7598448,1122762856
4766,9147352,1350325576
4870,10672652,1575973328
4974,12211112,1804181264
5078,13650984,2016267072
5182,15141256,2235971392
5286,16544196,2443358704
5389,17688976,2612285352
5493,123143096,2744207856
5597,348899064,2909705808
5701,602122088,3048801880
5804,798454776,3228539600
5908,921326448,3436622256
6012,1096586808,3653113840
6116,1179164916,3893235864
6220,1287014288,4119734976
6324,1484441020,4284662480
6427,1713153104,4443939976
6531,1954890640,4580306160
6635,2199535480,4720014104
6738,2468871428,4851992664
6843,2598002296,5054277216
6947,2728635832,5253845696
7052,2828549840,5474110976
7156,2953895144,5684041568
7260,3099330580,5887168920
7363,3265706464,6063040496
7467,3502485900,6204438320
7571,3734970084,6339302208
7674,3960414952,6477288720
7778,4156405040,6633322400
7882,4325555040,6744059112
7985,4343956952,6841574032
8089,4370803912,6896595504
8193,4370803912,6896595504
8297,4370803912,6896595504
8400,4370803912,6896595504
8504,4370803912,6896595504
8607,4371146204,6896598824
8711,4371488496,6896602144
8815,4371488496,6896602144
8919,4371488496,6896602144
9023,4371488496,6896602144
9126,4371488496,6896602144
9230,4371488496,6896602144
9334,4371488496,6896602144
9438,4371488496,6896602144
9541,4371488496,6896602144
9645,4371488496,6896602144
9750,4371488496,6896602144
9853,4371488496,6896602144
9957,4371488496,6896602144
