TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3521,0,0
3625,0,0
3729,0,0
3832,0,0
3936,0,0
4039,0,0
4143,0,0
4246,0,0
4350,0,0
4454,0,0
4557,0,0
4661,0,0
4764,6343240,33271480
4868,6855564,107492040
4972,7300344,173920336
5076,7726008,214140240
5180,8479060,262444608
5284,8819260,312825224
5388,8982196,333910712
5492,9151280,333912352
5595,9151280,333912352
5699,9151280,333912352
5803,9151280,333912352
5907,9151280,333912352
6011,9151280,333912352
6115,9151280,333912352
6219,9151280,333912352
6323,9151280,333912352
6427,9151280,333912352
6530,9151280,333912352
