TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2072,543704,81545376
2175,2073240,302937504
2279,3674896,539690416
2383,5112724,752280816
2487,6625900,975959832
2591,7929440,1168651936
2696,9093708,1340668176
2799,10330832,1522288208
2903,11270288,1661154408
3007,12471908,1839986776
3111,13939276,2055948016
3215,15023324,2215576936
3318,16333024,2409803496
3422,17184588,2534636248
3526,18519516,2731857272
3630,19938168,2940427640
3733,21257392,3131080856
3837,22536748,3316870296
3941,23354516,3437281664
4045,24778064,3646836240
4149,26021152,3830094128
4253,27288740,4018306944
4356,28463648,4191410952
4460,29419092,4333718304
4564,30651792,4513630168
4667,31937748,4704688552
4773,33194724,4890366000
4877,34464104,5077189120
4981,35265464,5197439184
5084,36700268,5408337960
5188,38093100,5613069960
5292,39391236,5805145800
5395,40441208,5960849656
5499,41337628,6093201656
5604,42811464,6311388064
5709,44177892,6513340672
5812,45364504,6687648256
5916,46405936,6841370968
6019,47414972,6990155296
6124,80245964,7203509352
6227,98409084,7449645544
6331,234397652,7623607856
6435,478255064,7757117736
6542,670493784,7929700728
6645,737680664,8168601328
6749,918671376,8339075136
6852,1205521848,8448954104
6958,1449340452,8581547856
7062,1708147308,8689144128
7165,2102565044,8694840312
7269,2481589672,8698535496
7376,2838759968,8702110448
7479,3231158568,8705804568
7585,3580576840,8709212528
7689,3952893784,8712799408
7795,4334530644,8716517408
7899,4716957412,8720226008
8005,5106613552,8724000528
8110,5475513204,8727597768
8215,5831002928,8731038768
8319,6202487432,8734645208
8425,6563159284,8738138008
8529,6943927596,8741834768
8633,7310070876,8745360288
8737,7677887448,8748942608
8841,8045466680,8752487168
8945,8201221912,8753998288
9048,8409268348,8756007088
9152,8535571088,8757239048
9256,8637755560,8758223368
9360,8704925196,8758874048
9463,8707900676,8758895448
9566,8707900676,8758895448
9670,8708069760,8758897088
9773,8708416176,8758900448
9877,8708416176,8758900448
9981,8708416176,8758900448
10085,8708416176,8758900448
10189,8708416176,8758900448
10293,8708416176,8758900448
10396,8708416176,8758900448
10500,8708416176,8758900448
10604,8708416176,8758900448
10708,8708416176,8758900448
