TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,973032,144313472
3623,2609940,385165160
3727,4159936,614386416
3831,5783544,854133792
3934,7217648,1066124472
4038,8829300,1304200904
4141,10116936,1493675200
4245,11642040,1719662104
4348,12896916,1903681016
4452,13697156,2021867216
4556,14594080,2154119952
4660,15444776,2279887440
4764,16644688,2458711536
4867,18163156,2682911688
4973,19722364,2913129720
5076,21202864,3131634600
5180,22164580,3272672200
5284,23065200,3405102784
5388,23887168,3527139600
5491,24849500,3669335280
5596,26412488,3901476552
5700,33604396,4132181728
5804,152651056,4335687392
5910,503504916,4391926680
6015,840210468,4439276112
6118,887364960,4694317128
6222,889264844,4975523768
6325,900002348,5251199448
6429,968539124,5487873944
6532,1120205308,5697519272
6636,1547530656,5707053440
6740,1854096960,5793876112
6844,2069690588,5942299992
6947,2178369352,6158885904
7051,2269013260,6390827424
7155,2340724120,6628322648
7260,2410391796,6868477456
7363,2666522604,7018440648
7467,2967005876,7112643816
7571,3198081964,7242523096
7674,3497557492,7334970912
7778,3617265164,7537287024
7882,3727619348,7755457856
7986,3849480364,7953339128
8090,4088904888,8069286344
8194,4424014156,8129248864
8297,4769274408,8185109384
8401,5010003068,8318142232
8505,5339620304,8375639688
8609,5608383084,8493825728
8713,5774029244,8654887096
8816,6048422344,8733088360
8923,6431167844,8736802840
9027,6822004964,8740585800
9131,7154158860,8743779360
9235,7327120172,8745470960
9338,7573214440,8747850200
9442,7750625352,8749580120
9545,7849217820,8750515680
9649,7849267308,8750515680
9753,7849267308,8750515680
9856,7849440516,8750517360
9959,7849440516,8750517360
10062,7849440516,8750517360
10166,7849927148,8750522080
10270,7849927148,8750522080
10373,7849927148,8750522080
10477,7849927148,8750522080
10581,7849927148,8750522080
10685,7849927148,8750522080
10789,7849927148,8750522080
10893,7849927148,8750522080
10997,7849927148,8750522080
11101,7849927148,8750522080
11205,7849927148,8750522080
11309,7849927148,8750522080
11413,7849927148,8750522080
11516,7849927148,8750522080
