TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3624,0,0
3727,0,0
3831,612332,92439600
3935,2238544,333237520
4039,3851988,571930216
4143,5460784,808348112
4248,6964972,1031332280
4352,8531432,1262199664
4456,10152940,1501384544
4559,11777052,1741570336
4663,13229972,1956861544
4767,14714952,2174754296
4871,15647968,2313082816
4974,16441712,2429581528
5078,17333316,2561532336
5183,18190872,2689107256
5287,19618536,2899451808
5391,20944476,3095903536
5494,22633744,3345933008
5598,57213276,3561851552
5703,189000928,3770529464
5806,483457064,3893303096
5910,733616500,4055242816
6014,973175024,4191409312
6119,1141980300,4386802944
6223,1327202660,4572944384
6327,1422024784,4811646688
6431,1535217208,5026190664
6534,1695696148,5236228664
6638,1923096548,5389764624
6742,2164154860,5523799472
6845,2407789092,5670712864
6949,2645883052,5806678848
7053,2759320936,6024708128
7156,2890650196,6241767736
7260,3008632884,6462389216
7364,3128876308,6669924872
7468,3346977772,6844136520
7571,3570297328,6983673584
7675,3801926804,7129033416
7779,4052479724,7260895032
7883,4214351244,7444487872
7986,4316828948,7619284872
8090,4346944232,7685904280
8193,4376384128,7717596120
8296,4376411008,7721318520
8400,4376411008,7721318520
8503,4376411008,7721318520
8607,4376411008,7721318520
8710,4376411008,7721318520
8814,4377074972,7721324960
8918,4377074972,7721324960
9022,4377074972,7721324960
9126,4377075260,7721325248
9229,4377075260,7721325248
9333,4377075260,7721325248
9437,4377075260,7721325248
9541,4377075260,7721325248
9645,4377075260,7721325248
9748,4377075260,7721325248
9852,4377075260,7721325248
9956,4377075260,7721325248
10060,4377075260,7721325248
10163,4377075260,7721325248
