TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3313,0,0
3417,0,0
3521,0,0
3624,0,0
3728,0,0
3831,0,0
3935,0,0
4038,0,0
4142,0,0
4246,0,0
4349,0,0
4453,334236,50463336
4557,1557732,227649896
4661,3308432,486249160
4765,4745952,697176888
4869,6321680,931845256
4973,7911296,1165384496
5077,9478568,1397500952
5182,40793436,1628503864
5285,141639928,1845765392
5389,264452360,2052955960
5493,350094912,2277406848
5596,513818568,2500323840
5700,681601776,2688763032
5806,817522372,2888979016
5910,1069788384,3027634584
6013,1355285900,3156181376
6118,1566675640,3310481688
6222,1708962532,3494775872
6326,1936430208,3643633072
6429,2125136624,3818806512
6533,2214405216,4048222688
6637,2337601340,4277155664
6740,2514121644,4480210840
6844,2691951924,4655706456
6948,2790837096,4878601536
7051,3061338536,5018395384
7156,3305151848,5155287920
7261,3544807996,5300187368
7365,3711783864,5475067072
7468,3909767036,5635168040
7572,4080441316,5813303008
7676,4164078860,5948881184
7780,4212120756,6122106520
7884,4299564724,6269187480
7988,4353270956,6408182264
8091,4367990168,6481134464
8195,4367990168,6481134464
8298,4367990168,6481134464
8402,4368171624,6481136224
8506,4368171624,6481136224
8609,4368650008,6481140864
8713,4368650008,6481140864
8818,4368650008,6481140864
8921,4368650008,6481140864
9025,4368650008,6481140864
9129,4368650008,6481140864
9232,4368650008,6481140864
9336,4368650008,6481140864
9439,4368650008,6481140864
9543,4368650008,6481140864
9647,4368650008,6481140864
9751,4368650008,6481140864
9854,4368650008,6481140864
