TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2486,1142184,166102080
2590,2700972,395087584
2694,4266956,627820304
2797,5862844,863324144
2901,7252400,1068841984
3005,8869736,1309135312
3109,10190468,1503167480
3213,11720640,1728649792
3316,12914364,1903739080
3420,13795384,2034742744
3524,14709696,2168649880
3628,15556708,2286604944
3733,16818952,2472137792
3837,18432200,2710255584
3942,19876832,2927982896
4046,21447884,3156149472
4151,22420940,3299159944
4254,23267044,3423645272
4359,24125496,3550078656
4462,25199268,3710369336
4567,26766848,3941195360
4670,28154836,4146634616
4774,29658464,4367505288
4878,30818728,4539616656
4984,31703248,4670053688
5087,32645084,4808452520
5191,33637600,4955160576
5295,35036284,5162837408
5399,36515272,5380424096
5503,37998796,5599545240
5607,39320536,5795542008
5711,40218384,5928295200
5815,41174136,6068323616
5919,42038692,6197015256
6024,43266548,6379268096
6128,44767292,6600159448
6231,91765596,6825524520
6335,198169052,7038472656
6439,422808996,7187092928
6545,654032600,7338924072
6649,884096812,7479735928
6752,1079291284,7655556944
6856,1191423640,7870547896
6961,1328713344,8076168824
7065,1432425556,8322418184
7169,1707043116,8484069736
7273,1957364900,8609205128
7378,2280299220,8696563696
7482,2670549216,8700323576
7586,3055523204,8704086448
7690,3437184404,8707796464
7794,3806552352,8711379288
7898,4163466312,8714852288
8002,4534374716,8718455568
8107,4914021908,8722139288
8211,5294452360,8725833448
8318,5657480852,8729350088
8422,6022949012,8732870768
8525,6409879300,8736634768
8631,6783002212,8740238768
8734,7144861812,8743789528
8838,7516897232,8747384328
8944,7888869308,8750994368
9048,8250321412,8754495168
9152,8472237976,8756617648
9255,8670002880,8758546288
9359,8707574036,8758893808
9462,8707574036,8758893808
9566,8707574036,8758893808
9669,8707747244,8758895488
9774,8707747244,8758895488
9878,8708089536,8758898808
9982,8708258620,8758900448
10086,8708258620,8758900448
10189,8708258620,8758900448
10293,8708258620,8758900448
10397,8708258620,8758900448
10501,8708258620,8758900448
10606,8708258620,8758900448
10709,8708258620,8758900448
10813,8708258620,8758900448
10917,8708258620,8758900448
11020,8708258620,8758900448
11124,8708258620,8758900448
11228,8708258620,8758900448
