TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,1308108,193163768
3313,2865244,422736584
3417,4428960,652776768
3521,5870092,866016520
3625,7417960,1094522248
3728,9104036,1345126624
3832,10572916,1561807528
3936,11601104,1712171808
4039,12693328,1873281416
4143,13903264,2053755776
4248,15420920,2277802896
4352,17082188,2523369624
4456,18464828,2726811192
4559,19748152,2916831440
4663,20759176,3065289024
4766,21933748,3239050656
4870,23192936,3424848048
4974,24388144,3602303128
5079,25684572,3793845424
5183,27045792,3994474512
5288,28672340,4235193848
5392,30094460,4445215792
5495,31491716,4651407800
5599,32741384,4834463024
5703,33921444,5011359744
5807,34894668,5152901936
5911,35777620,5283851832
6015,128049824,5417528568
6119,335233020,5597837736
6222,562843844,5766109976
6326,675635608,5982834200
6430,842349932,6194507416
6533,976074780,6400211560
6637,1128241124,6601753880
6741,1280292788,6794442648
6844,1462782612,6981994576
6948,1635501892,7175348208
7052,1905200740,7319062608
7155,2136178380,7492806256
7259,2342034540,7660291280
7363,2524263328,7833655344
7466,2716776128,8009773704
7570,2886713944,8201980040
7674,2999759504,8407919136
7777,3184167732,8587266736
7881,3398200200,8707281280
7985,3798252736,8711181400
8091,4204081016,8715117600
8195,4596849880,8718940800
8301,5015040440,8722982480
8405,5416833688,8726896584
8508,5778794128,8730413008
8614,6168648124,8734189168
8717,6523765764,8737621728
8821,6894393372,8741243648
8925,7248502932,8744679128
9029,7618687764,8748255168
9133,8000875340,8751982208
9237,8367433052,8755533128
9342,8535914852,8757132608
9445,8691076228,8758639168
9549,8703497716,8758751648
9652,8703497716,8758751648
9756,8703497716,8758751648
9860,8703497716,8758751648
9963,8703497716,8758751648
10067,8703670924,8758753328
10171,8704120440,8758757688
10275,8704120440,8758757688
10379,8704120440,8758757688
10483,8704120440,8758757688
10587,8704120440,8758757688
10691,8704120440,8758757688
10795,8704120440,8758757688
10898,8704120440,8758757688
11002,8704120440,8758757688
11106,8704120440,8758757688
11210,8704120440,8758757688
11314,8704120440,8758757688
11417,8704120440,8758757688
11521,8704120440,8758757688
