TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2486,0,0
2590,0,0
2693,0,0
2797,245252,38803952
2901,1919264,284064776
3005,3360648,497027416
3108,4811496,709431696
3212,6490180,958170736
3316,7974236,1178085992
3419,9412316,1388918592
3523,10962524,1609479704
3627,12584116,1849061640
3732,14168384,2082629832
3835,15723084,2313000896
3939,17041128,2506056968
4043,17975544,2644240728
4146,18912144,2782978712
4250,19739460,2905367088
4354,20523124,3020691176
4458,21619072,3183029176
4563,23263932,3426606488
4667,24765376,3647617784
4772,26342028,3881032944
4876,27968744,4121830864
4981,29209228,4304402176
5085,30070312,4430281336
5188,30944640,4560015248
5292,31849096,4693918248
5396,32625704,4808286920
5501,33944252,5004378816
5605,35460760,5228363896
5708,37056060,5462726200
5812,38658920,5700289768
5916,40233724,5932385544
6020,41203728,6075292616
6123,119560856,6234376104
6231,381137196,6374376760
6334,617454888,6512471024
6438,821604284,6691004360
6542,956697272,6894108280
6647,1092043484,7108460336
6751,1208107032,7324910392
6854,1288071384,7557800160
6958,1504076508,7732657016
7066,1733871672,7890824248
7169,1973595256,8041066088
7273,2230322244,8172641688
7377,2467259976,8310010360
7480,2559966552,8529063216
7584,2845066032,8664258704
7691,3173465680,8705333352
7794,3566222528,8709018392
7898,3967313224,8712909232
8003,4375842764,8716878528
8107,4734690860,8720389280
8212,5122785824,8724140560
8315,5492367644,8727743880
8421,5878321664,8731482800
8525,6236727712,8734958480
8629,6599771680,8738479520
8733,6983233064,8742196560
8836,7341761760,8745638200
8940,7698406176,8749148200
9044,8082844560,8752830200
9148,8362427016,8755543720
9251,8550266968,8757373960
9355,8644001364,8758269480
9459,8707531584,8758881240
9562,8707531584,8758881240
9666,8707531584,8758881240
9769,8707531584,8758881240
9873,8707704792,8758882920
9976,8707704792,8758882920
10080,8708216168,8758887880
10184,8708216168,8758887880
10288,8708216168,8758887880
10392,8708216168,8758887880
10495,8708216168,8758887880
10599,8708216168,8758887880
10703,8708216168,8758887880
10807,8708216168,8758887880
10911,8708216168,8758887880
11015,8708216168,8758887880
11119,8708216168,8758887880
11222,8708216168,8758887880
11326,8708216168,8758887880
11430,8708216168,8758887880
