TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,234052,17441176
519,1801784,127232512
622,8975288,209094548
725,17257864,223573856
828,18081336,223865860
931,31419900,240872876
1034,35240684,242811644
1138,35640680,243082124
1241,37042920,243645844
1344,37597380,244224232
1447,55044008,268210040
1550,58499064,272675440
1653,61311292,274669948
1756,63277624,275814424
1859,66498232,281567328
1962,82222460,294497452
2066,89128756,301457704
2169,92090244,301508244
2272,96525972,301583948
2375,100966036,301659724
2478,111944788,301849312
2581,123183700,302038900
2684,127624012,302132052
2787,130962732,302189032
2890,135407132,302264880
2994,141525228,302371588
3097,157884524,302922096
3200,162099116,302997280
3303,165624596,303075904
3406,168954644,303134068
3509,172284692,303189568
3612,191094260,303513096
3716,196692036,303606116
3819,198912068,303644004
3922,204462148,303738724
4025,207783524,303795408
4128,222391508,304047820
4231,231106868,304193452
4334,234436916,304250284
4437,238876980,304326060
4541,242211364,304386372
4644,252951636,304569152
4747,265495684,304780348
4850,269491308,304852128
4953,275078244,304948992
