TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1843800,100653316
416,2988632,180513412
519,4731616,277944620
623,14907124,340730764
726,33000228,371952092
829,46699588,382705176
932,64276340,401297364
1035,82140876,425383624
1138,101909276,436392200
1241,125010372,446427268
1344,148467420,480048648
1447,172684388,499461608
1550,201160072,519063696
1653,226722444,557719224
1757,258600768,573799836
1860,295615900,583768512
1963,328642860,623577944
2066,360706864,649723828
2169,396081340,666843384
2272,425963444,718856752
2375,461994360,733105140
2479,497386748,759912536
2582,528168832,789992048
2685,561294724,811521308
2788,595431608,853605556
2891,632034728,870793024
2994,668768280,884710076
3098,701609012,919796620
3201,733320308,945180284
3304,767870208,976668004
3407,803450652,1012580964
3510,838725080,1028925068
3614,871981008,1060818448
3717,903030020,1087393112
3820,936356940,1111708652
3923,970067504,1152961176
4026,1006411116,1165545612
4130,1043415280,1182546112
4233,1076508368,1218478796
4336,1110775900,1241877692
4439,1145676872,1281233896
4542,1180538632,1306153904
4645,1216788916,1327614948
4748,1250150600,1361081236
4851,1281910712,1384975644
4955,1315287080,1417129052
5058,1350484360,1449388336
5161,1389016364,1458414788
5264,1424006144,1484716336
5367,1453606900,1522328604
5471,1488033276,1543667208
5574,1521431856,1585871392
5677,1558164364,1604151720
5780,1594319192,1632040268
5883,1626052104,1660018388
5986,1658296360,1688309044
6089,1692982764,1732764416
6192,1729560884,1746789972
6295,1765845348,1757490668
6399,1798328680,1796500316
6502,1828986640,1821775144
6605,1864630352,1855058208
6708,1899604856,1887546572
6811,1935604936,1905172740
6914,1969686340,1934804516
7017,2003494864,1967874348
7120,2038200180,1997008308
7223,2073508432,2029579896
7327,2110544316,2039501452
7430,2145699004,2064599952
7533,2175900492,2099154236
7636,2209890268,2122712136
7739,2244210920,2163294416
7843,2280463840,2187135468
7946,2316270632,2210020792
8049,2350693960,2239188964
8152,2385295540,2267561616
8255,2421187076,2305357968
8358,2456487712,2325816212
8461,2493824132,2335105120
8565,2527617048,2373450396
8668,2557257868,2400127508
8771,2592563392,2426240824
8874,2626813092,2468995972
8977,2662995388,2482898912
9081,2697407260,2512553240
9184,2729994636,2546910564
9287,2765668208,2574356652
9390,2800021896,2611568032
9493,2836276040,2622602032
9596,2873054360,2643841660
9700,2925278880,2714138492
