TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1568476,110875172
622,10705916,147816676
726,10705916,147816676
829,17220376,156560168
932,21610920,159237976
1035,22372636,159759100
1138,22372636,159759100
1241,22372636,159759100
1344,34920352,170252988
1448,36021964,171809192
1551,37531052,174579684
1654,38888488,176140252
1757,39352024,177640604
1860,54288168,200271880
1963,55809276,203277096
2066,57016084,206129292
2169,58562956,208813572
2272,60040140,211477536
2375,77477332,246850480
2478,78447860,247422940
2582,79645844,248138256
2685,80948908,250748888
2788,81342824,252531872
2891,99842688,272462988
2994,104937488,272547276
3098,106598176,272575616
3201,111324416,272659904
3304,115473968,272727096
3407,127272224,272931260
3510,137622256,273105088
3613,142186940,281912304
3716,145540116,283589448
3819,148876424,284085024
3922,153853212,288814968
4026,172334900,301240444
4129,175665816,301358092
4232,180011748,303041148
4335,183458868,303097980
4438,186788916,303154812
4541,199129172,303365416
4644,202472228,303422472
4747,205507428,303474272
