TIME,RECV,XMIT
4,0,0
107,0,0
210,1112528,78474360
313,2813348,162726060
416,4031336,247846740
520,5983980,353496248
623,16512080,417342332
726,39129676,443312380
829,62419864,461433480
932,100969404,482804104
1035,133396164,501092304
1138,160450940,519497424
1241,188160876,542343468
1344,216006292,566306164
1447,243549716,592863296
1550,266807232,622960632
1653,296593776,658063052
1756,335731484,685489256
1860,378353076,705997600
1963,424145320,727899916
2066,467689872,758176728
2169,503047356,795082888
2272,537553952,830669220
2375,572045676,865909044
2478,605969040,903185052
2581,637691628,944147832
2684,668804208,976243128
2787,703359900,1000366756
2890,746669652,1028768584
2993,785866092,1061554300
3096,820737032,1096871620
3200,854732156,1132056412
3303,889137104,1167383856
3406,923388428,1202451084
3509,956498716,1243317812
3612,988308324,1274448808
3715,1028258804,1298587780
3818,1068427296,1318596292
3921,1114709256,1344518420
4024,1149887828,1379992980
4127,1184967684,1415566324
4230,1219956324,1451740376
4333,1254681704,1487854108
4437,1289085012,1525597040
4540,1320447492,1563771516
4643,1356679284,1592163968
4746,1395617360,1615899524
4849,1439975684,1646082684
4952,1474671432,1682517500
5055,1509232016,1718341864
5158,1544582200,1755490696
5261,1579471060,1792275624
5364,1613545424,1833180648
5467,1645183396,1869247220
5570,1687657636,1895162292
5673,1730019688,1915832752
5777,1776417588,1943002532
5880,1812453496,1978972800
5983,1847494224,2014438216
6086,1881609340,2050107088
6189,1916266592,2086085268
6292,1949477560,2124700788
6395,1980429668,2162739840
6498,2016668000,2188964784
6602,2055390200,2212296624
6705,2100951968,2241805092
6808,2135277632,2277777276
6911,2169746072,2313498992
7014,2203965880,2349265528
7117,2239133236,2386277476
7220,2270292624,2426403720
7324,2302241012,2464736700
7427,2342479396,2490415020
7530,2384185240,2509545440
7633,2432452388,2534194176
7736,2468330308,2570191224
7839,2503910108,2606198272
7942,2538278412,2641819704
8045,2572458012,2677749392
8148,2605028388,2717009164
8251,2637385068,2756829812
8353,2672134676,2784089384
8456,2711108076,2808400568
8559,2757601152,2837814272
8662,2792509644,2874443112
8765,2826397572,2908912252
8868,2859669912,2943776960
8971,2894458372,2980901332
9074,2928835156,3018095216
9177,2960297308,3057089104
9280,3000663612,3086232904
9383,3044415112,3107483516
9485,3092649348,3132866536
9588,3126597440,3168400824
9691,3161743056,3203690476
9794,3195173012,3238349524
9897,3230358388,3274340484
10000,3263757580,3313016104
10103,3295553152,3353045068
10206,3328554164,3378884368
10308,3366234752,3403573052
10411,3412497824,3432515780
10514,3447006336,3467763332
10617,3481323212,3504008672
10720,3515841012,3539524092
10823,3550491576,3575783968
10926,3584440216,3613080384
11029,3616270104,3653029680
11132,3656167660,3682415016
11235,3698474280,3703472568
11338,3744561304,3727279668
11441,3780379028,3761711992
11544,3814851064,3797816272
11646,3849019140,3832552172
11749,3883428692,3867471356
11852,3916264296,3904463436
11955,3948425184,3944871760
12058,3980905384,3970968496
12161,4016425340,3995252196
12264,4060926968,4025558488
12367,4098848080,4059926640
12470,4133833268,4096769892
12573,4168054236,4131459488
12676,4202407632,4166571548
12779,4236461556,4204406340
12882,4268398492,4245637136
12985,4304060076,4276654852
13088,4343075584,4300026324
13190,4390394504,4324400140
13293,4426216164,4358706264
13396,4461189252,4394692856
13499,4494982224,4429210276
13602,4529684216,4464537672
13705,4562468480,4503787892
13808,4593614744,4544994608
13911,4627889316,4571674112
14013,4667061072,4595068564
14116,4712816008,4625130368
14219,4747844696,4659162608
14322,4782454440,4695326100
14425,4816647236,4731123192
14528,4851874172,4767360652
14631,4884708360,4806683112
14734,4916717228,4846184700
14837,4955950496,4876861916
14940,5001861996,4897575160
15042,5049113924,4921686632
15145,5086916052,4956135620
15248,5122911580,4992783700
15351,5157505116,5028129556
15454,5192138480,5064306820
15557,5222308700,5104272176
15660,5253951552,5143978872
15763,5310265612,5178854236
15866,5378185088,5180011964
