TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1062276,49675584
520,2683576,163201680
623,11643084,235350032
726,24445792,248520784
829,27926060,253955956
932,38852004,259035828
1035,51297216,268014156
1138,55710788,279475260
1241,59315324,285218760
1344,62772328,292652072
1447,69075496,301170172
1550,86182568,301568112
1654,90639976,301644184
1757,93939672,301700496
1860,98379736,301776272
1963,100604104,301814236
2065,121802808,302176020
2168,125063480,302231668
2272,129434168,302306260
2375,134136936,316839832
2478,140715132,325492320
2581,151616144,325700888
2684,166705672,325972972
2787,170035720,326029804
2890,174484456,326105728
2993,177814504,326162560
3096,184487608,326279184
3199,201124840,326560384
3302,205569240,326636236
3406,208925304,326697064
3509,213335016,326768768
3612,217857464,326848688
3715,236715844,331801716
3818,241544332,335097896
3921,245501676,335369552
4024,251108124,335465236
4127,254373132,335520956
4230,269225020,335777144
4333,278005212,336897092
4436,283985544,346181984
4540,289061584,346774888
4643,293466960,346850072
4746,300200768,346967804
4849,316178928,347241012
4952,320081328,347304284
5055,324634128,347386052
