TIME,RECV,XMIT
4,0,0
108,64480,5560320
211,1360716,95998056
314,3100712,182317652
417,4317832,267520868
520,6249012,370499036
623,19072032,439482196
726,42592972,458363224
829,66681068,478318888
932,105729560,499045680
1035,142939492,522906392
1138,178619664,544908112
1240,214240940,567505104
1343,249443940,592396280
1446,285537432,617119140
1549,320063344,642906296
1651,354885560,670101372
1754,389228448,697111540
1857,435185792,732124616
1960,474938024,753663728
2063,514698028,773095780
2166,559877272,796681304
2268,605864192,830940968
2371,652166480,865359184
2474,698398636,898224520
2577,743675800,929975284
2680,787647652,964219024
2782,833670560,996557084
2885,875453396,1032278624
2988,913765068,1057554404
3091,951958196,1084171628
3193,997001020,1119671704
3296,1040468936,1153982188
3399,1086530132,1187167256
3502,1134023380,1220446936
3605,1179350672,1252860136
3707,1222922196,1288029992
3810,1265924092,1323224712
3913,1304712060,1349796256
4016,1343663112,1370954860
4119,1384431924,1395403280
4222,1428570952,1431738704
4325,1474739488,1464647112
4427,1520078372,1498110816
4530,1566423496,1529626648
4633,1610521536,1564956444
4736,1654947616,1599791476
4839,1698136616,1635145436
4941,1733227612,1661426964
5044,1771103576,1689161260
5147,1816050996,1723422760
5250,1860626712,1756676924
5353,1906228040,1789210888
5455,1950614112,1824535420
5558,1995796748,1860493300
5661,2039814616,1896848000
5764,2084828088,1932811460
5867,2124670148,1956249492
5969,2164716544,1977446560
6072,2210536924,2004932080
6175,2258311468,2036600972
6278,2302864916,2069803072
6381,2346579812,2105305008
6483,2391698264,2140496716
6586,2434925184,2176934036
6689,2479314628,2211797160
6792,2521293704,2242925928
6895,2556952600,2267398792
6998,2598989976,2294996872
7100,2645503688,2329998072
7203,2688984060,2364954924
7306,2733729420,2399384264
7409,2778610940,2434333500
7512,2823230224,2469633468
7614,2865912192,2504608664
7717,2910989920,2537583232
7820,2954179560,2561038628
7923,2997144652,2583488468
8026,3046503556,2616111272
8129,3090606808,2649774396
8231,3135799096,2685023464
8334,3180879692,2719533976
8437,3224352316,2753847768
8540,3268278212,2788589072
8643,3314259464,2822196100
8746,3352051060,2851135360
8848,3388027964,2875174216
8951,3433477936,2905610620
9054,3478831068,2941492896
9157,3521165952,2977789072
9260,3564184928,3011906304
9363,3609498280,3044847544
9466,3655315988,3078172880
9568,3700691048,3111960536
9671,3742370016,3143641856
9774,3784816200,3165090484
9877,3826327492,3185451192
9980,3874875232,3218362660
10082,3919007192,3254597284
10185,3960204060,3290635152
10288,4007044100,3324773420
10391,4053474112,3355711880
10493,4100609264,3388534372
10596,4143231232,3423440044
10699,4180542332,3452354232
10802,4216471628,3478273448
10905,4263094648,3509679908
11007,4303705076,3546271616
11110,4347951768,3581121984
11213,4393717156,3614201540
11316,4438883632,3645908568
11419,4483549648,3680288052
11521,4526784200,3715561032
11624,4566719660,3749280644
11727,4609458372,3773183800
11830,4651452124,3799306528
11933,4694266256,3835777444
12036,4738910448,3869187500
12139,4782083048,3903012816
12242,4827155284,3935491408
12345,4871328880,3970044784
12447,4916486316,4004260216
12551,4959660748,4039080604
12653,4995685428,4064184776
12757,5033220364,4091748448
12859,5079640588,4125299332
12962,5124593196,4158837668
13065,5171291908,4191805232
13168,5215541624,4227950776
13271,5260156612,4263556972
13374,5303881796,4299724860
13477,5349102448,4334176212
13580,5388078592,4360355636
13684,5428290876,4384702844
13787,5475290072,4415983500
13890,5522074664,4446006816
13993,5567669396,4481571784
14096,5613950484,4516565900
14199,5660150592,4550043740
14301,5705806320,4583744488
14404,5751745196,4618086612
14507,5791486584,4649391584
14610,5823526308,4673628452
14713,5866801156,4701536028
14816,5913560172,4736790388
14919,5958056608,4773157500
15022,6001120304,4809038840
15125,6044438536,4844084028
15228,6090089772,4877544152
15331,6135745028,4908840372
15435,6179664988,4942177896
15537,6218329780,4968569516
15641,6259423460,4994135924
15743,6305958980,5029577568
15846,6350447900,5063855736
15949,6392527864,5098517728
16052,6437027552,5132046456
16156,6481105104,5166407040
16258,6528853804,5198782080
16361,6569225640,5234376348
16465,6645085896,5253188056
