TIME,RECV,XMIT
4,0,0
107,0,0
210,527124,37940496
313,2346524,127887624
416,3509768,209876280
519,5448156,314419092
623,16159180,383504864
726,39374112,401828284
829,58477092,429678828
932,77612032,438518004
1035,96874640,456665704
1138,116301292,469118440
1241,135708696,484124044
1344,154787356,508197604
1447,185750052,525423636
1550,214128040,560102040
1653,243097472,584138376
1757,276394172,602771540
1860,312663216,614377984
1964,347069012,655037644
2067,381862532,684372832
2170,412057340,714315416
2273,445032928,740432216
2376,480295592,763957248
2480,515634760,790273256
2583,550687020,833697740
2686,583589672,852794264
2789,615255376,883014700
2892,651652272,894303016
2996,686389684,922065384
3099,721778552,949529684
3202,756007992,983033444
3305,787481620,1009293092
3408,818924488,1042688968
3511,853468072,1060015492
3615,888662176,1091111652
3718,923333300,1127061348
3821,955759004,1149559404
3924,987103880,1178668324
4027,1024388600,1188958052
4131,1059238888,1217811800
4234,1094585280,1252027764
4337,1129232692,1279251032
4441,1162160340,1308168008
4544,1194953408,1341160596
4647,1230394076,1358151460
4750,1265284992,1391310924
4853,1300524360,1425936980
4956,1332995136,1451520680
5060,1365265808,1484101952
5163,1402257632,1488172140
5266,1436870724,1522619084
5369,1471806528,1556978232
5472,1505634148,1581020368
5576,1536457280,1609249484
5679,1570179580,1642306432
5782,1605075352,1662723116
5885,1639231676,1690232968
5988,1672319108,1726491748
6091,1704649084,1751416616
6195,1737895412,1779170756
6298,1774809496,1783474928
6401,1810025224,1822298324
6504,1844982768,1856343076
6608,1878135164,1881594180
6711,1909574640,1905722848
6814,1942514964,1942379204
6917,1978407492,1960988652
7021,2012911488,1996909820
7124,2047086268,2028300048
7227,2082205888,2057922480
7330,2118228832,2073225720
7434,2154107840,2095317648
7537,2189439760,2126601592
7640,2224586280,2160982084
7743,2255344180,2188838060
7847,2288050200,2218900940
7950,2322904212,2239811880
8053,2359187972,2268291876
8156,2393130772,2306603756
8259,2428761788,2330859564
8363,2464401548,2365129680
8466,2500603268,2373829320
8569,2535642576,2403549744
8672,2570571164,2431745864
8775,2604443344,2462955156
8879,2635287368,2492873420
8982,2668013364,2524341636
9085,2703006792,2542962048
9188,2738260960,2572470524
9291,2772503588,2610268648
9395,2805907180,2637553064
9498,2839150840,2664673128
9601,2876346296,2668613240
9704,2910266616,2707265924
9808,2944379384,2741493208
9911,2987824848,2780844284
10014,3069436488,2822467024
