TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1280796,89738352
932,2802524,197398984
1035,4287856,301406276
1138,5889812,413246900
1241,7071472,495589584
1345,7844488,549898272
1448,8823652,618776736
1551,10323868,724357656
1654,11838032,829847352
1757,12895192,903929928
1861,13791652,966648600
1964,14922284,1046300184
2067,16465896,1154504880
2170,17785320,1246732344
2273,18829460,1320150288
2377,19845392,1390966176
2480,21109324,1479921528
2583,22495396,1576932816
2686,23716984,1662371708
2789,25552504,1737558712
2892,113728084,1828486020
2995,183312172,1922363036
3099,272888424,2011000896
3202,360616108,2094279516
3305,453548684,2173052056
3408,534786864,2260281288
3511,640404048,2288390888
3614,766517688,2290542956
3717,892579304,2292693768
3820,1018701620,2294847316
3923,1144558356,2296994572
4026,1270553008,2299162464
4129,1396510556,2301312532
4232,1522506044,2303463196
4335,1648620768,2305612896
4438,1774618428,2307765260
4541,1900650768,2309915180
4644,2026535692,2312066212
4748,2152607056,2314216284
4851,2278596044,2316366132
