TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,386880,28067684
623,1744864,123135024
726,3383836,237086832
829,4827256,338606112
933,5501072,385968744
1036,6689924,469721064
1139,8234468,577843224
1242,9041024,633733128
1345,9968236,699019104
1448,11515632,806950128
1551,12655376,887053488
1654,13453068,942926016
1757,14912984,1045878816
1861,16195328,1135269648
1964,16962764,1188766008
2067,18104992,1269208200
2170,19808068,1388868024
2273,20725668,1452355584
2376,21651948,1517698032
2479,23298544,1633330968
2583,24462224,1714211904
2686,25257808,1770258192
2789,26810100,1879453320
2892,81240260,1982467588
2995,171206628,2071992024
3098,246358700,2153092464
3201,324660624,2237765888
3305,431059540,2284817280
3408,557330364,2286968832
3511,683795224,2289125856
3615,809764696,2291280664
3718,936201556,2293448576
3821,1062283764,2295602864
3924,1188502556,2297751676
4027,1314281244,2299899820
4130,1440160744,2302046340
4233,1566038076,2304193892
4336,1692265540,2306350328
4439,1818418212,2308507724
4542,1944673860,2310660012
4645,2070686692,2312808604
4749,2196843692,2314961780
4852,2305310900,2316793280
