TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,978112,69521376
417,2375532,166718376
520,3381108,237916536
623,4638160,325366696
726,5942204,416963184
830,6933152,486210888
933,8331996,584140940
1036,9492884,665691936
1139,10661768,747202752
1242,11998056,841324200
1345,13009088,912300816
1449,14312640,1003433592
1552,15522260,1088041680
1655,16661136,1167897432
1758,17973492,1259655744
1861,19116212,1340102280
1964,20297252,1422503616
2067,21540412,1510083000
2170,22698264,1591207200
2273,23948120,1678710572
2376,25105104,1759693584
2479,26323652,1844801232
2582,27520560,1928779440
2685,28706560,2011602144
2789,29933416,2097882672
2892,102827236,2186963528
2995,186638856,2268750712
3098,301283080,2282597256
3201,427619064,2284759048
3304,553631896,2286912376
3407,679641476,2289067032
3510,805937236,2291218436
3613,932003180,2293367172
3716,1057971572,2295515540
3819,1183663540,2297663612
3922,1309662276,2299813164
4025,1435641508,2301963012
4128,1561603388,2304113452
4232,1687650908,2306264264
4335,1813503308,2308414628
4438,1939495544,2310562184
4541,2065558244,2312713512
4644,2191521208,2314863284
4746,2305689172,2316793132
