TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1220964,85546392
1653,2727752,192122088
1756,4191944,294675240
1859,5935940,416789424
1962,6929120,485796044
2065,7704552,539815848
2168,8610808,603981072
2271,10315000,723691944
2374,11661580,817918728
2477,12570500,881141304
2581,13344012,935154600
2684,14348844,1006335384
2787,58044776,1113191524
2890,118317292,1199523492
2993,227522992,1285585240
3095,341586948,1369252580
3198,420331484,1460457784
3301,483953960,1551789556
3404,564477524,1636943824
3507,675880760,1727884060
3610,772721960,1810514304
3713,848299264,1900545464
3816,921611328,1991070148
3918,1017059944,2068433984
4021,1118191016,2160495832
4124,1201332372,2248921056
4227,1296781672,2299605212
4331,1422916992,2301756096
4433,1548733624,2303903576
4537,1674732364,2306055940
4640,1800765792,2308204900
4743,1926742848,2310354600
4846,2052575740,2312502968
4949,2178663368,2314653480
5052,2303425264,2316765516
5154,2303425264,2316765516
