TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,859816,61289496
1138,2227720,157079040
1241,3656696,257021448
1344,5356736,376346784
1447,6591404,462462240
1551,8246124,577760688
1654,9376012,657138600
1757,10309112,722970836
1860,11215552,785977296
1964,11959116,838183488
2067,13559772,951027576
2170,15005364,1052334000
2273,16548544,1159830624
2376,17372832,1217579760
2480,18425840,1291293096
2583,19184968,1344602664
2687,20390000,1429658184
2790,21923324,1536785568
2893,67276776,1638690904
2996,139625424,1719329568
3099,242856084,1816767328
3202,354447136,1879676988
3305,435940132,1974176472
3408,513892100,2057001320
3511,588670284,2144477152
3614,654371960,2238995120
3717,757539296,2290363880
3821,883634760,2292533548
3924,1010273060,2294695752
4028,1136370448,2296852852
4131,1262678128,2299002776
4234,1388591232,2301150920
4337,1514599728,2303301212
4440,1640397924,2305464612
4543,1766364332,2307614512
4646,1892540844,2309768800
4749,2018505980,2311922940
4852,2144645644,2314071676
4955,2270674732,2316221156
5058,2304696076,2316784072
