TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,840224,59925480
1860,2255436,158964336
1963,3739408,263007480
2066,5491280,385821048
2170,6735992,472453440
2273,7953360,557626248
2376,8727680,611561352
2479,9871952,692229432
2583,10941016,767590240
2686,21963340,889310592
2789,105051984,975042164
2892,205100724,1063291680
2995,315923408,1150551320
3098,407785088,1238234972
3201,481222276,1338366448
3304,560828928,1430025200
3407,652544952,1513085072
3510,761436044,1604613672
3613,855274584,1693828732
3716,916774508,1788398848
3819,1002529440,1867018792
3922,1091670784,1954402020
4025,1190855968,2048047056
4128,1294190828,2128999988
4231,1366083980,2220701656
4334,1451381364,2302209044
4437,1577371428,2304359412
4540,1703258516,2306508740
4643,1829534764,2308663400
4746,1955589872,2310815984
4849,2081731700,2312968868
4953,2208027456,2315123228
5056,2302924068,2316723036
